latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.707,-86.991,3bac98ef,5F2424,29,1325,30,,0000,00000000,1754878617,,,,,0,0,52252067,
83.932,90.602,3babfa07,789230,155,37000,491,,A35K,B-LXJ,1754878646,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
83.423,101.817,3babecef,780A17,167,31000,509,,B77W,B-KPV,1754878646,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.705,-120.53,3bac4ed0,78105E,314,33996,450,,B789,B-1543,1754878655,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
74.32,-113.342,3bac497d,78921A,319,35996,454,,A35K,B-LXH,1754878660,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.04,86.694,3bac394c,151E28,60,6250,225,,B738,RA-73256,1754878666,AER,NSK,Y7411,Y7,0,-1280,TYA411,TYA
69.257,106.921,3bac803d,151DAB,97,35000,450,,B77W,RA-73131,1754878665,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
72.599,153.771,3babd72d,801538,267,32000,420,,B77L,VT-AEE,1754878669,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.124,167.321,3bac3512,151EF8,105,35000,491,,A20N,RA-73464,1754878665,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.863,-165.53,3bace2b5,AD4304,111,1350,134,,C208,N9536P,1754878669,HPB,BET,GV2900,GV,0,192,GUN36P,
64.517,-165.431,3baceff6,AE5CA2,39,0,7,,H60,01-26881,1754878665,,,,,1,-192,,RCH
61.545,-160.383,3bac5934,A9DC52,124,1600,100,,C207,N7340U,1754878625,BET,KKI,,,0,0,N7340U,
66.979,-160.023,3bac8b77,AA7D4B,271,600,100,,DH3T,N775TH,1754878658,OTZ,IAN,,,0,0,N775TH,
65.876,-159.754,3bace4c3,AE4F46,130,21000,338,,,,1754878670,OTZ,,,,0,0,,
67.945,-153.923,3bacc7e0,AB4B8D,165,41000,415,,PC24,N827HB,1754878670,BRW,ANC,,,0,0,N827HB,
63.213,-153.777,3bacd4af,A1D3E9,319,24100,258,,PC12,N217EB,1754878669,ANC,GAL,,,0,-64,N217EB,
65.727,-152.366,3bacbe6b,,165,25000,272,,BE20,,1754878649,,,,,0,64,BE20,
64.867,-152.011,3baccf04,A70AA1,166,39000,467,,B738,N553AS,1754878670,BRW,ANC,AS50,AS,0,0,ASA50,ASA
