latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.943,-123.642,388208c9,8964E3,178,38000,450,,A388,A6-EVL,1735395513,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.063,-122.919,38820d1a,89647E,189,36000,475,,A388,A6-EUT,1735395515,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.157,37.816,38822650,896451,324,32000,469,,B77W,A6-EQB,1735395520,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.479,-65.559,3882d044,459E4F,322,24975,247,,DH8B,OY-GRO,1735395524,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
77.535,-47.168,38820911,06A122,248,37996,461,,A35K,A7-ANF,1735395524,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.755,-49.422,388207a7,06A127,259,36000,457,,A35K,A7-ANK,1735395524,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.857,-34.808,3881ff00,484370,126,35000,511,,B772,PH-BQI,1735395526,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.169,-32.195,388218d7,06A1BE,267,34000,444,,B77W,A7-BEH,1735395526,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.63,-24.407,3881ee65,4851AE,144,38925,475,,B789,PH-BHC,1735395527,KIX,AMS,KL868,KL,0,512,KLM868,KLM
79.9,66.74,38821d3b,789230,91,37004,492,,A35K,B-LXJ,1735395526,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.353,100.687,38822057,758525,93,37000,489,,A359,RP-C3501,1735395531,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.081,151.283,388230df,780AAA,221,37996,474,,A359,B-LRF,1735395528,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.858,-161.397,388263ab,780BB8,263,30000,447,,B77L,B-2097,1735395532,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.237,-148.549,3883150e,A11B2C,24,1650,111,,P68,N170WL,1735395532,SCC,,WWF170,WW,0,192,WWF170,
68.435,-74.453,38826fee,4843F3,252,34000,469,,B772,PH-BQP,1735395531,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.832,-65.083,3882778a,4080BF,261,37975,456,,B78X,G-ZBLK,1735395533,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.082,-64.542,38827d91,,270,40000,420,,FA7X,,1735395531,,,,,0,0,FA7X,
70.702,-52.916,3882fcbd,45A2BA,335,10000,127,,EC25,OY-HUZ,1735395534,JAV,,GL5394,GL,0,0,GL5394,GRL
69.398,-52.67,3882e0fe,45A2CB,66,0,102,,AS50,OY-HVK,1735395534,JAV,,,,0,576,OYHVK,AGL
71.268,-49.556,3882844d,A4DFA6,270,36000,453,,A339,N413DX,1735395533,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.302,-37.04,38829a60,461F4C,253,37816,479,,A359,OH-LWE,1735395531,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.657,-32.106,388296f4,3C4B35,281,33000,491,,B748,D-ABYU,1735395535,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.393,-30.929,38829fc0,461F48,251,38000,480,,A359,OH-LWA,1735395533,HEL,MIA,AY7,AY,0,0,FIN7,FIN
71.851,-12.314,3881eb69,3C4B21,156,36996,490,,B748,D-ABYA,1735395533,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.822,-10.708,38821ec3,89655D,277,36000,474,,A388,A6-EVQ,1735395533,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.209,-1.961,3882285b,8964A8,284,33996,441,,B77W,A6-EQP,1735395533,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.324,18.102,38831569,478099,225,14725,179,,DH8A,LN-WIR,1735395536,TOS,SVJ,WF833,WF,0,640,WIF6BF,WIF
70.885,23.308,38830b05,478382,336,2550,140,,S92,LN-ONY,1735395536,HFT,,NOR606,NO,0,0,NOR606,BHL
70.183,23.489,388317ca,4780A1,186,6575,225,,DH8A,LN-ILS,1735395536,HFT,ALF,WF937,WF,0,-1472,WIF4D,WIF
75.262,31.692,388223eb,8004DD,297,34000,431,,B77W,VT-ALO,1735395533,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
64.067,-165.634,38825457,780DA9,279,36000,430,,B77L,B-2027,1735395541,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.179,-167.19,38821a7b,780BF7,98,35000,512,,B77W,B-2046,1735395541,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.253,-156.656,3882e1eb,71BC23,270,38000,466,,B744,HL7423,1735395541,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
61.337,-149.93,38831398,A7E8BF,132,9950,276,,B737,N609AS,1735395541,ANC,SEA,AS52,AS,0,1920,ASA52,ASA
61.357,-149.527,38830d2b,A233CC,94,10900,199,,B190,N241AX,1735395540,ANC,YAK,KO42,KO,0,1024,AER42,AER
61.424,-149.219,3882b8c8,ABD6ED,96,12750,399,,B748,N862GT,1735395541,ANC,ORD,5Y8642,5Y,0,2176,GTI8642,
