latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-31.199,3a537da3,06A12B,268,35004,516,,A35K,A7-ANO,1747227247,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.915,-17.282,3a5379fb,06A129,301,35992,515,,A35K,A7-ANM,1747227247,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
86.49,-7.389,3a5380ea,06A2B4,311,32212,522,,B77W,A7-BEP,1747227245,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
75.618,-104.507,3a535734,406D78,68,38975,479,,B789,G-ZBKB,1747227251,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.008,-63.459,3a534e60,4850F5,89,35000,493,,B77W,PH-BVO,1747227251,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.191,-24.866,3a5326b4,841520,147,37000,521,,A35K,JA05WJ,1747227253,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.591,-17.564,3a53384e,3C4B35,137,33000,494,,B748,D-ABYU,1747227251,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.5,3a54ae77,4794F2,208,0,0,,B738,LN-NIG,1747227252,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
82.689,25.161,3a538c2c,8964B3,338,33996,500,,A388,A6-EVE,1747227251,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.883,27.437,3a538a96,8964B1,332,36000,497,,A388,A6-EVC,1747227253,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.079,34.949,3a53a822,896453,351,32000,514,,B77W,A6-EQD,1747227251,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.437,85.375,3a5388c4,78926B,87,36996,517,,A35K,B-LXR,1747227253,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.499,92.922,3a5385a2,7817B4,87,29004,511,,B77W,B-20DM,1747227253,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.044,115.441,3a539307,789215,182,29000,514,,A35K,B-LXC,1747227251,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.976,-152.018,3a53a650,758525,272,38000,490,,A359,RP-C3501,1747227257,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.954,-132.223,3a536d47,780D9F,103,33000,474,,B77W,B-2023,1747227258,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.015,-103.405,3a53c214,,269,12350,264,,BE20,,1747227258,,,,,0,-1344,BE20,
69.707,-85.418,3a53c4b5,A1EDE9,248,36000,488,,B772,N223UA,1747227258,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.902,-75.089,3a537800,4BA950,235,32000,479,,B77W,TC-JJP,1747227256,IST,LAX,TK179,TK,0,0,THY8MT,THY
