latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.977,-100.315,3c2b015c,406D78,72,39000,516,,B789,G-ZBKB,1757681452,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.766,-69.82,3c2c4f69,AA292D,183,23850,437,,B752,N754CX,1757681455,DUN,,8C520,8C,0,2112,ATN520,ATN
80.234,-41.13,3c2af17f,484370,112,37000,496,,B772,PH-BQI,1757681452,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.476,-27.14,3c2ae19f,3C4B35,143,33000,497,,B748,D-ABYU,1757681452,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.747,-8.678,3c2ad52c,4ACA66,148,41000,471,,A359,SE-RSF,1757681456,HND,CPH,SK984,SK,0,64,SAS984,SAS
78.648,15.972,3c2c3676,47A058,45,0,0,,AS32,LN-OPL,1757681457,LYR,,,,1,0,HKSSAR2,HMB
76.326,17.135,3c2c3afa,4787B3,173,39000,415,,B738,LN-NGD,1757681457,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
81.609,58.118,3c2b359a,789215,120,37004,543,,A35K,B-LXC,1757681454,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.126,71.676,3c2b35f7,78926A,134,39000,535,,A35K,B-LXQ,1757681454,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.574,82.993,3c2b2d32,789269,145,39004,538,,A35K,B-LXP,1757681454,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.682,159.266,3c2b3115,781738,257,30000,470,,B77W,B-20CK,1757681460,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.668,-148.873,3c2b44e2,75855B,268,38000,490,,A359,RP-C3508,1757681462,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.672,-129.877,3c2b0c71,780F3E,104,33000,472,,B77W,B-7365,1757681458,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.973,-61.417,3c2b8d71,4851AE,265,38000,487,,B789,PH-BHC,1757681448,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
70.082,-58.46,3c2b9602,486071,262,35975,506,,B78X,PH-BKL,1757681462,AMS,LAX,KL601,KL,0,64,KLM601,KLM
70.324,-54.831,3c2c0375,AE08C0,156,25025,270,,BE20,73-1214,1757681463,,,,,0,-192,TITUS52,RCH
70.069,-54.363,3c2b97da,A4E714,270,36000,486,,A339,N415DX,1757681464,AMS,SEA,DL143,DL,0,64,DAL143,DAL
69.066,-53.457,3c2bef83,4CC570,271,33975,456,,A21N,TF-IAA,1757681464,KEF,SEA,FI685,FI,0,0,ICE685,ICE
69.043,-51.778,3c2b9f6d,4080C0,272,37975,498,,B78X,G-ZBLL,1757681465,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
70.279,-51.254,3c2b8e4e,C02EC7,268,37975,497,,B789,C-FRSO,1757681465,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.027,-51.086,3c2b9bab,A4FFB7,273,36000,484,,A339,N421DX,1757681465,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.728,-46.51,3c2ba847,39D2AB,283,40000,499,,A359,F-HUVL,1757681464,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.003,-45.81,3c2b5715,,267,40000,520,,GLF6,,1757681464,,,,,0,-64,GLF6,
70.191,-44.331,3c2b87da,440002,275,36000,478,,B772,OE-LPA,1757681464,VIE,LAX,OS81,OS,0,64,AUA81,AUA
70.171,-43.731,3c2b98d2,3C4B29,275,33000,485,,B748,D-ABYI,1757681444,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.043,-40.558,3c2b5d3a,47C968,282,35996,492,,B789,LN-LNO,1757681465,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
69.997,-39.715,3c2ba326,3C4B30,271,34000,497,,B748,D-ABYP,1757681465,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.872,-38.207,3c2b76fe,4CAD49,287,38000,501,,A359,EI-IFF,1757681460,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.644,-35.488,3c2ba609,3C6706,284,39004,506,,A359,D-AIXF,1757681465,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.295,-32.279,3c2ada22,347387,112,40000,493,,A359,EC-NXD,1757681465,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
