latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.316,-56.635,3aa8c434,461F4B,253,37812,495,,A359,OH-LWD,1749144173,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.036,-40.833,3aa8d828,461F07,276,36000,480,,A333,OH-LTN,1749144175,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.981,22.88,3aa929dc,461F59,354,36000,524,,A359,OH-LWR,1749144176,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.502,-160.063,3aa95e86,AA4A81,233,8025,176,,C208,N762RV,1749144180,BRW,NUI,,,0,0,N762RV,WRF
71.288,-156.754,3aa988f4,AB4B8D,182,0,0,,PC24,N827HB,1749144176,BRW,,,,1,0,N827HB,
69.847,-155.219,3aa95280,A784D5,341,30675,399,,B738,N584AS,1749144180,ANC,BRW,AS7015,AS,0,-1664,ASA7015,ASA
68.529,-150.907,3aa93ebc,,352,28000,300,,C441,,1749144180,,,,,0,0,C441,
70.302,-150.004,3aa8d5cb,A4B50C,78,1725,145,,C130,N402LC,1749144179,ANC,NUI,L2402,L2,0,0,LYC402,LYC
70.186,-148.557,3aa94bb5,AD1CD0,74,700,97,,PC12,N944JD,1749144180,FAI,SCC,,,0,-576,N944JD,
68.502,-100.998,3aa93554,C04C6E,262,22000,258,,BE20,C-GCYN,1749144179,,,,,0,-128,CGCYN,
70.322,-80.213,3aa847d0,4B1901,242,38000,473,,A343,HB-JMF,1749144177,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
72.066,-73.085,3aa871f2,3C7A51,247,38000,484,,A339,D-ANRQ,1749144177,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.611,-74.883,3aa85ab0,4B191D,245,36000,487,,B77W,HB-JNH,1749144174,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.7,-75.827,3aa877c2,3C4AD7,244,35996,500,,B744,D-ABVW,1749144179,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.502,-75.974,3aa85825,4B1921,241,35000,486,,B77W,HB-JNL,1749144179,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.784,-71.504,3aa85c55,A219EA,241,34000,485,,B77W,N2341U,1749144179,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.541,-68.935,3aa8830b,4AC8A8,248,37000,40,,A333,SE-REH,1749144179,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.891,-66.008,3aa8625f,4B18FF,263,38000,474,,A343,HB-JMD,1749144161,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.033,-61.416,3aa89826,A4BBDE,273,38000,483,,A339,N404DX,1749144182,AMS,SEA,DL145,DL,0,192,DAL145,DAL
68.976,-61.28,3aa85662,33FE7A,266,33950,462,,B762,MM62226,1749144173,VRN,YYC,IAM1431,IA,0,0,IAM1431,IAM
72.974,-60.975,3aa86623,3C6564,264,38000,467,,A333,D-AIKD,1749144181,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.782,-59.643,3aa92510,459E4F,333,24975,243,,DH8B,OY-GRO,1749144182,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
70.052,-57.566,3aa86463,AAAC4A,267,36000,479,,B772,N787UA,1749144181,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.179,-56.05,3aa87076,3C64F0,264,36000,464,,A343,D-AIGP,1749144182,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.45,-55.256,3aa8876c,4B15DB,256,40000,494,,A359,HB-IHF,1749144182,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.634,-54.481,3aa894f1,3C7A4F,254,40000,479,,A339,D-ANRO,1749144182,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
69.402,-53.274,3aa8a10c,408121,287,38000,480,,A339,G-VPIE,1749144182,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.091,-51.211,3aa9986e,459E52,193,8075,201,,DH8B,OY-GRR,1749144181,JAV,GOH,GL597,GL,0,1408,GRL597,GRL
69.244,-51.056,3aa99ef1,45A2CD,38,450,60,,AS50,OY-HVM,1749144182,JAV,,,,0,1152,OYHVM,
71.998,-38.32,3aa854c9,4BB18B,270,34000,545,,B789,TC-LLK,1749144181,IST,DFW,TK191,TK,0,0,THY83J,THY
69.835,-37.789,3aa8b0d8,,283,40375,504,,GL7T,,1749144181,,,,,0,0,GL7T,
69.075,-36.9,3aa8683b,4BB0E5,267,38000,488,,A359,TC-LGE,1749144179,IST,DEN,TK201,TK,0,0,THY1EY,THY
70.116,-31.984,3aa86a03,4BB182,271,36000,492,,B789,TC-LLB,1749144179,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.059,-30.756,3aa8d010,3C7A49,282,38000,478,,A339,D-ANRI,1749144181,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
74.37,-24.922,3aa8cbce,3C7A4B,312,38000,493,,A339,D-ANRK,1749144179,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.219,-21.919,3aa8c768,491D84,289,39996,503,,GLEX,CS-GLD,1749144181,ARN,VNY,,,0,0,NJE099B,NJE
68.569,16.669,3aa84d52,4781A0,177,2150,148,,P8,9585,1749144182,EVE,,,,0,-960,,NOW
69.77,18.528,3aa94890,478E27,26,10475,304,,E290,LN-WEA,1749144182,BGO,TOS,WF628,WF,0,-960,WIF7DP,WIF
69.679,18.909,3aa99004,4792A6,281,0,0,,B738,LN-NIM,1749144179,TOS,OSL,DY385,DY,1,0,NOZ385,NOZ
69.713,18.938,3aa97ce3,47A389,194,1125,111,,DH8A,LN-WIW,1749144181,HFT,TOS,WF917,WF,0,-640,WIF1WP,WIF
74.465,23.842,3aa93b90,461F49,355,36000,524,,A359,OH-LWB,1749144182,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.219,28.175,3aa98630,47808E,108,17975,242,,DH8A,LN-WIF,1749144182,HFT,VDS,WF936,WF,0,-1856,WIF8KB,WIF
70.065,29.84,3aa99017,478096,92,0,10,,DH8A,LN-WIN,1749144182,VAW,VDS,WF958,WF,1,0,WIF19A,WIF
69.334,86.999,3aa8d906,151DBB,83,33000,504,,B77W,RA-73147,1749144184,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.558,-168.537,3aa81db5,AACAD4,257,34000,490,,B77L,N795CK,1749144185,CVG,NRT,K4218,K4,0,0,CKS218,CKS
61.521,-166.14,3aa94c0d,A4DB4E,56,0,16,,PA31,N4118G,1749144185,BET,HPB,,,1,0,TUD18G,
64.897,-165.678,3aa993d9,,345,8125,148,,C208,,1749144150,,,,,0,0,C208,
64.349,-163.39,3aa99127,AA77ED,101,17175,251,,BE20,N774AK,1749144182,OME,UNK,8E840,8E,0,-64,BRG840,BRG
68.042,-162.897,3aa94b0b,AC958F,76,1500,42,,AS50,N91NS,1749144185,RDB,,,,0,-448,N91NS,
68.126,-162.893,3aa992ed,AB59A0,90,1500,2,,AS50,N830PA,1749144168,RDB,,,,0,-192,N830PA,
67.392,-162.733,3aa99aba,AB9DAB,145,2850,154,,C208,N848BA,1749144184,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.889,-162.594,3aa99560,A759A8,143,0,0,,C208,N573BA,1749144175,OTZ,KVL,8E661,8E,1,0,BRG661,BRG
66.775,-162.309,3aa99295,A24DD1,134,6450,137,,C208,N248BA,1749144185,OTZ,DEE,8E641,8E,0,1088,BRG641,BRG
66.954,-158.762,3aa97c9b,AA3B92,88,7250,176,,C208,N759BA,1749144184,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.369,-154.903,3aa97446,AD6782,322,32050,456,,MD83,N963CE,1749144185,ANC,OTZ,5V880,5V,0,-64,VTS880,VTS
67.396,-153.559,3aa851c7,71BE24,244,34000,499,,B748,HL7624,1749144185,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
62,-152.383,3aa97853,A1D521,326,12225,170,,K900,N217SP,1749144185,ANC,,,,0,192,N217SP,NSP
61.57,-151.365,3aa97dc5,AAD73B,304,24000,225,,PC12,N798RG,1749144185,ANC,GAL,,,0,0,N798RG,
64.69,-151.31,3aa974de,,308,3200,110,,C182,,1749144148,,,,,0,-64,C182,
61.342,-150.796,3aa98f66,A4D5BE,315,12200,213,,U21,N410SP,1749144184,ANC,UNK,,,0,0,N906MR,
61.249,-150.319,3aa99359,A96F3E,264,4500,119,,C208,N707H,1749144185,MRI,,,,0,1024,N707H,
65.254,-150.298,3aa935ef,AAC721,357,24025,333,,DH8D,N794CP,1749144185,ANC,NUI,CON131,CO,0,0,CON131,CON
61.754,-150.284,3aa99248,A5B278,340,800,116,,C206,N4661Z,1749144185,,,,,0,64,N4661Z,
61.365,-150.217,3aa986b8,A64208,74,3175,149,,C208,N502GV,1749144185,ENA,,,,0,0,N502GV,
64.664,-150.203,3aa99409,A05728,122,7850,144,,C185,N1208F,1749144185,HSL,ENN,,,0,-768,N1208F,
61.301,-150.071,3aa95372,A6F96C,164,2625,187,,B738,N549AS,1749144185,SCC,ANC,AS55,AS,0,-1152,ASA55,ASA
61.8,-150.004,3aa985c1,A1098A,15,21400,221,,PC12,N166SB,1749144185,ANC,FAI,,,0,960,N166SB,
61.23,-149.99,3aa99754,AC89AA,337,1125,135,,C180,N907F,1749144185,ANC,,,,0,0,N907F,
61.222,-149.895,3aa99992,A46A30,287,800,111,,AS50,N384AK,1749144185,MRI,,,,0,-384,N384AK,
61.255,-149.809,3aa9403e,AE080D,168,0,0,,C17,99-0167,1749144184,EDF,,,,1,0,SOCKI81,RCH
62.619,-149.8,3aa97afe,A1C8A1,2,28000,241,,PC12,N214CS,1749144185,MRI,,,,0,0,N214CS,STT
61.559,-149.61,3aa99eb1,A61290,250,825,96,,R44,N49007,1749144184,WWA,,,,0,-64,N49007,
