latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.325,-134.871,38b06124,4B191F,28,33000,490,,B77W,HB-JNJ,1736680664,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.716,-146.388,38b067fe,3C4B31,36,33000,520,,B748,D-ABYQ,1736680673,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.295,-108.928,38b05b49,34628D,60,39000,511,,A359,EC-NDR,1736680675,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.644,-101.737,38b07d76,801538,4,32550,476,,B77L,VT-AEE,1736680675,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.005,-47.295,38b03a20,87304A,121,39000,503,,B789,JA928A,1736680677,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.274,-41.432,38b03eda,86E3EC,119,37000,497,,B789,JA861J,1736680677,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.511,-34.566,38b03ab6,3C6708,125,38996,500,,A359,D-AIXH,1736680677,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.621,-26.038,38b02bfa,8418B4,146,37000,498,,A35K,JA06WJ,1736680678,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.46,-20.777,38b0297f,4ACA66,100,39000,504,,A359,SE-RSF,1736680675,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.8,-10.688,38b091f4,780F77,50,31000,544,,B77W,B-7588,1736680675,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.823,7.833,38b0820b,8004DE,99,35000,557,,B77W,VT-ALP,1736680679,IAD,DEL,AI104,AI,0,0,AIC104D,AIC
75.979,22.888,38b07798,7608FA,295,34000,437,,B77L,AP-BGZ,1736680679,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
74.632,-170.783,38b08209,8004DC,285,34000,421,,B77L,VT-ALH,1736680684,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.577,-154.595,38b00f5a,800582,135,35000,468,,B77W,VT-ALS,1736680683,DEL,YVR,AI185,AI,0,0,AIC185,AIC
