latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.101,-172.849,38b84178,461F4F,344,39000,484,,A359,OH-LWH,1736889680,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.941,-146.076,38b87cc0,86E79A,45,39000,481,,B789,JA872A,1736889689,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.425,69.761,38b86ebb,78926A,87,37000,517,,A35K,B-LXQ,1736889693,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.031,-168.68,38b88452,780DA8,256,32000,480,,B77L,B-2026,1736889695,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.797,-158.377,38b93d9a,AA1B94,57,3875,198,,C208,N750RV,1736889698,BRW,,,,0,0,N750RV,
74.847,-150.194,38b8877c,86D9F4,41,37000,477,,B789,JA837A,1736889695,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.642,-149.297,38b87b57,394A18,36,33000,486,,B77W,F-GSQY,1736889695,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.95,-148.069,38b97ae2,A80162,14,7200,287,,B737,N615AS,1736889698,ANC,SCC,AS9663,AS,0,-2304,ASA9663,ASA
74.499,-57.752,38b7f125,800C3E,231,36000,445,,B77W,VT-ALX,1736889697,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.251,-53.515,38b96de8,45A2BA,33,0,0,,EC25,OY-HUZ,1736889700,SFJ,,,,1,0,RESCUE1,GRL
70.27,-41.89,38b91399,407FCC,285,38000,474,,A35K,G-XWBR,1736889698,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
74.269,-13.737,38b8bb3e,800462,57,33000,553,,B77W,VT-ALM,1736889700,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.678,18.911,38b90008,47A531,8,0,10,,B738,LN-NGS,1736889702,GVA,TOS,DY1613,DY,1,0,NOZ1613,NOZ
69.829,19.016,38b9a801,478095,193,4100,154,,DH8A,LN-WIM,1736889701,HFT,TOS,WF939,WF,0,-1088,WIF939,WIF
69.89,20.534,38b9b308,47A349,263,14000,214,,DH8A,LN-WIX,1736889702,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.146,27.423,38b9b1bf,478099,87,17000,258,,DH8A,LN-WIR,1736889702,ALF,VDS,WF948,WF,0,0,WIF948,WIF
63.427,-171.76,38b8d894,86DCA2,44,39000,497,,B788,JA840J,1736889705,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.081,-169.588,38b9b70a,AA77ED,63,23000,250,,BE20,N774AK,1736889702,GAM,OME,8E2850,8E,0,0,BRG2850,BRG
61.546,-166.132,38b92d1d,A3F75C,271,900,120,,PA31,N35497,1736889677,BET,,,,0,-128,N35497,
64.356,-165.505,38b9aa0e,AD2EC5,180,8800,168,,BE20,N949BW,1736889704,OME,,8E702,8E,0,2112,BRG702,BRG
64.482,-164.42,38b9bb48,A16845,89,7000,200,,C208,N190BA,1736889702,OME,ELI,8E3820,8E,0,0,BRG3820,BRG
62.256,-163.773,38b99eca,A00FCC,326,2500,140,,C208,N1029Y,1736889668,BET,,,,0,0,N1029Y,
65.233,-163.342,38b99c6a,AA2548,222,12175,147,,C208,N753BA,1736889705,WLK,OME,8E703,8E,0,0,BRG703,
62.017,-163.231,38b9b03e,A81992,299,900,120,,C207,N6207H,1736889622,KSM,,,,0,0,N6207H,
61.556,-162.981,38b9a96f,A07DB7,335,2200,100,,C207,N1301L,1736889668,BET,,,,0,0,N1301L,
61.95,-162.933,38b996f7,A697DE,89,500,40,,GA8,N524AV,1736889701,BET,,,,0,-64,N524AV,
61.319,-162.689,38b92442,A68CB9,154,3200,110,,GA8,N521AV,1736889621,,,,,0,0,N521AV,
66.891,-162.606,38b9a13d,A1CC2F,50,0,12,,C208,N215BA,1736889705,ABL,OTZ,8E621,8E,1,0,BRG621,BRG
64.607,-162.464,38b9c3a9,A24DD1,262,3800,93,,C208,N248BA,1736889705,ELI,OME,8E2820,8E,0,960,BRG2820,BRG
66.857,-162.216,38b96dfb,A233D0,281,2700,122,,C208,N241BA,1736889704,OTZ,BVK,8E641,8E,0,-704,BRG641,BRG
66.907,-161.92,38b8812d,78072A,265,34000,466,,B744,B-2437,1736889705,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.494,-161.806,38b9b2ce,ABE8F2,268,1525,125,,C208,N867BA,1736889705,UNK,SMK,8E440,8E,0,0,BRG440,BRG
66.975,-161.524,38b9b84b,AA3B92,101,6600,185,,C208,N759BA,1736889705,OTZ,WLK,8E3651,8E,0,-448,BRG3651,BRG
61.282,-160.822,38b9af7c,A38895,25,2500,100,,C207,N327CT,1736889668,BET,,,,0,0,N327CT,
66.651,-160.529,38b9bd92,A4BB97,288,6150,124,,C208,N404BA,1736889705,WLK,OTZ,8E530,8E,0,704,BRG530,BRG
61.957,-159.599,38b951b6,A4C79F,284,24025,277,,C130,N407LC,1736889705,ANC,,L2407,L2,0,-64,LYC407,LYC
61.307,-159.5,38b976ab,AC84F9,283,7125,234,,DC6,N9056R,1736889705,EDF,CZF,5V35,5V,0,-448,VTS35,VTS
61.583,-159.433,38b9b1bb,A96F3E,89,800,130,,C208,N707H,1736889668,KLG,,,,0,0,N707H,
62.104,-158.996,38b96305,A06A71,271,4500,150,,C208,N126ES,1736889701,MRI,,,,0,-448,N126ES,
65.542,-158.977,38b98c1e,A4B288,131,35000,425,,B734,N401YK,1736889705,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.514,-158.942,38b99bc9,AA09C3,62,2600,120,,C207,N746KP,1736889668,BET,,,,0,0,N746KP,
63.34,-158.389,38b99908,7802FD,285,32000,444,,B744,B-2422,1736889704,ANC,EHU,O3182,O3,0,64,CSS182,CSS
64.804,-155.801,38b977cf,A4CBD5,267,6099,179,,C408,N408RE,1736889606,FAI,AKP,,,0,0,N408RE,VTS
63.621,-154.138,38b99fc7,A7E151,135,41000,444,,B737,N607AS,1736889704,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.424,-153.336,38b9befd,ACE4E6,118,19050,286,,BE10,,1736889705,MCG,ANC,RVV93,RV,0,64,RVV93,
62.425,-153.075,38b9ad0a,A87B97,120,17000,190,,C208,N646AT,1736889705,TCT,,,,0,0,N646AT,
61.889,-152.079,38b98864,A38773,303,10025,73,,PA22,N3263Z,1736889705,ENA,MCG,,,0,0,N3263Z,
61.679,-151.272,38b9ab4c,AAB761,321,2175,119,,B06,N79TM,1736889686,ANC,,,,0,-512,N79TM,
61.65,-151.1,38b973dc,AA371B,306,2000,80,,PA18,N7575K,1736889701,,,,,0,0,N7575K,
62.871,-150.903,38b98876,A0585C,144,7500,106,,DHC2,N121KT,1736889705,ANC,,,,0,-384,N121KT,
61.76,-150.654,38b9bd91,A88950,139,950,119,,C207,N6492H,1736889705,,,,,0,0,N6492H,
64.027,-150.506,38b973fd,AE11D8,1,30000,365,,E3TF,75-0558,1736889704,EDF,,,,0,-64,YUKLA58,RCH
61.307,-150.269,38b9b11a,A4C74C,69,2525,155,,C208,N407GV,1736889704,ENA,,,,0,-320,N407GV,
61.259,-150.216,38b8e434,781002,306,37975,470,,B789,B-7837,1736889705,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.534,-150.179,38b9b570,A40279,264,1275,164,,PA18,N3579Z,1736889705,ANC,,,,0,0,N3579Z,
61.391,-150.121,38b993d1,A24DCD,165,5200,180,,B190,N248AX,1736889705,FAI,ANC,KO712,KO,0,-1024,AER712,AER
65.637,-150.117,38b996b5,AAC721,182,25000,299,,DH8D,N794CP,1736889705,UUK,ANC,CON252,CO,0,-64,CON252,CON
61.463,-150.111,38b954ed,A25184,177,4475,179,,B190,N249AX,1736889705,JNU,ANC,KO43,KO,0,-320,AER43,AER
61.305,-150.074,38b825dc,4D0105,164,2625,167,,B748,LX-VCE,1736889705,HKG,ANC,CV5932,CV,0,-1152,CLX5932,CLX
66.992,-150.058,38b890b0,A1D18F,264,32000,480,,B772,N216UA,1736889701,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.227,-150.03,38b82335,A76DF1,165,850,140,,B744,N578UP,1736889705,HKG,ANC,5X63,5X,0,-896,UPS63,UPS
61.278,-150.025,38b9bb47,A814E1,331,975,111,,DHC2,N62LC,1736889705,ANC,,,,0,-192,N62LC,
61.325,-149.959,38b9b647,A682B3,353,1875,101,,C172,N51883,1736889705,MRI,,,,0,-384,N51883,
61.41,-149.954,38b97240,A6A324,169,2225,73,,PA18,N527CC,1736889705,ANC,,,,0,-128,N527CC,DOI
61.633,-149.933,38b998cb,A05A4B,179,2000,40,,C172,N12138,1736889668,WWA,,,,0,0,N12138,
61.408,-149.889,38b95955,A06A12,295,5825,216,,B190,N126AX,1736889704,JNU,ANC,KO41,KO,0,-576,AER41,AER
61.651,-149.87,38b9c032,A1541C,294,1375,123,,C185,N185JW,1736889705,WWA,,,,0,512,N185JW,
61.398,-149.807,38b9b6a9,A4EA18,51,0,89,,PA18,N4157Z,1736889704,ANC,,,,1,192,N4157Z,
61.307,-149.801,38b8ef41,A05F31,301,9375,258,,BCS1,N123DQ,1736889705,SEA,ANC,DL922,DL,0,-1152,DAL922,DAL
61.257,-149.8,38b9bd13,AE07FD,182,0,0,,C17,98-0051,1736889701,EDF,,,,1,0,TOGO31,RCH
64.538,-149.547,38b97d89,A2F98E,188,25000,248,,PC12,N291DT,1736889705,,,,,0,0,N291DT,
61.4,-149.5,38b98bc2,A6CD5C,206,300,60,,C172,N5374K,1736889701,MRI,,,,0,-192,N5374K,
63.28,-149.312,38b9a3ba,A4BBB9,197,11000,160,,BE18,N404CK,1736889701,FAI,ANC,,,0,0,TNV131,
63.045,-149.149,38b99b09,AC89FF,17,22000,338,,C441,N907JK,1736889705,ANC,FAI,SVX46,SV,0,64,SVX46,SVX
61.567,-149.1,38b9a61a,AC990B,89,700,50,,C172,N9100H,1736889668,,,,,0,-64,N9100H,
61.567,-149.1,38b9a163,AA3707,179,900,60,,C172,N75740,1736889701,PAQ,,,,0,-64,N75740,
64.226,-148.984,38b99631,,11,28100,325,,C441,,1736889705,,,,,0,0,C441,
65.42,-148.727,38b9b07d,AB76BC,338,8200,130,,C208,N838GV,1736889677,FAI,EAA,,,0,448,N838GV,VTS
64.823,-148.24,38b8f04b,AA4A81,92,4475,183,,C208,N762RV,1736889705,FAI,FYU,8V335,8V,0,-576,N762RV,WRF
64.783,-148.233,38b9ba55,AA660F,271,1800,90,,BL8,N7695S,1736889701,FAI,,,,0,-64,N7695S,
64.817,-148.014,38b8ef52,AD9A53,86,3100,132,,C208,N976E,1736889705,FAI,,,,0,-768,N976E,WRF
64.794,-147.859,38b9c34d,,84,775,93,,AS50,,1736889705,,,,,0,0,AS50,
64.81,-147.856,38b9bf20,A6D788,306,0,0,,PA31,N54WA,1736889704,FAI,,,,1,0,WAV4WA,WRF
64.81,-147.851,38b9b2f8,A4ED9F,90,525,0,,C172,N4166L,1736889692,FAI,,,,0,-64,N4166L,
64.825,-147.849,38b9c2a0,A98046,143,0,8,,AT76,N711FE,1736889705,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
64.783,-147.833,38b98560,A9D725,89,1500,100,,C172,N733KV,1736889677,FAI,,,,0,64,N733KV,
66.961,-147.818,38b84c72,A65800,269,38000,463,,A359,N508DN,1736889705,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.817,-147.817,38b9a05e,AAEFBB,23,1000,60,,C172,N80322,1736889668,FAI,,,,0,-128,N80322,
64.957,-147.797,38b9c00c,AA2E27,162,4450,145,,C208,N755RV,1736889705,,,,,0,-576,N755RV,
65.063,-147.683,38b9ba2c,AA6D1B,38,4325,179,,PC12,N771DT,1736889705,ENN,,,,0,0,N771DT,
64.683,-147.205,38b8bce8,AE07BF,110,1650,96,,K35R,63-7979,1736889698,EIL,,,,0,0,,RCH
66.638,-146.761,38b99e72,A761C8,14,9000,190,,C208,N575JD,1736889701,FAI,ARC,,,0,0,N575JD,VTS
62.102,-145.436,38b9c2e9,A4CB5F,344,2250,107,,B407,N408LM,1736889705,GKN,,,,0,-64,N408LM,
64.062,-145.383,38b9b0ef,A2C087,124,30550,441,,B739,N277AK,1736889705,FAI,SEA,AS140,AS,0,1664,ASA140,ASA
63.13,-142.446,38b927fc,A5320B,306,34000,431,,B739,N434AS,1736889705,SEA,FAI,AS174,AS,0,-64,ASA174,ASA
66.832,-140.932,38b8d93b,A4D838,280,38000,435,,A339,N411DX,1736889705,MSP,HND,DL121,DL,0,64,DAL121,DAL
66.755,-140.34,38b89593,A6657E,287,36000,466,,A359,N511DN,1736889705,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.946,-135.535,38b9b905,C03820,176,19900,198,,AT43,C-FVGP,1736889705,YMA,YXY,4N102,4N,0,768,ANT102,ANT
63.603,-135.4,38b9a1c8,C07CD0,325,6400,199,,AT43,C-GVGX,1736889704,YXY,YMA,4N113,4N,0,-1408,ANT113,ANT
67.214,-135.381,38b8882e,AB7FE6,291,36000,459,,B789,N840AN,1736889705,JFK,HND,AA167,AA,0,-128,AAL167,AAL
62.4,-134.418,38b8d32e,8466C7,251,40000,413,,B748,JA13KZ,1736889705,ORD,ANC,,,0,-64,NCA133D,NCA
61.225,-133.97,38b870b7,8691AA,94,35000,528,,B77W,JA784A,1736889705,HND,JFK,NH160,NH,0,64,ANA160,ANA
67.248,-132.153,38b81f9d,A661C7,285,38025,445,,A359,N510DN,1736889705,ATL,ICN,DL189,DL,0,64,DAL189,DAL
65.641,-128.233,38b8dfde,780C5D,300,34000,446,,B77L,B-2093,1736889705,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.849,-123.062,38b9c013,C013D6,147,39000,480,,B737,C-FHNH,1736889692,,,5T1491,5T,0,-64,AKT1491,
62.276,-122.097,38b80637,781738,104,33000,535,,B77W,B-20CK,1736889705,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
65.296,-121.21,38b87e36,868012,300,32000,457,,B77W,JA736J,1736889693,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.038,-120.513,38b8ce7c,86D266,280,35996,446,,B788,JA814A,1736889702,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.507,-118.024,38b87185,A68946,299,36000,435,,A359,N520DN,1736889705,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.644,-114.926,38b90caa,71BA05,303,30000,457,,B77W,HL7205,1736889705,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.603,-114.855,38b9b2d3,,324,6575,131,,DHC6,,1736889705,,,,,0,128,DHC6,
62.444,-114.777,38b9bfbb,C07EA6,308,7100,200,,B190,C-GVYZ,1736889705,YZF,YVQ,HW142,HW,0,896,CGVYZ,NWL
62.552,-114.625,38b94a1d,C0493C,134,1700,112,,AS50,C-GBTB,1736889705,YZF,,,,0,0,CGBTB,CDN
62.476,-114.444,38b9a1f4,,175,1325,98,,AT45,,1736889705,,,,,0,-576,AT45,
64.904,-113.934,38b8e5eb,A9F502,296,32000,456,,B772,N74007,1736889705,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.989,-113.475,38b9ba1d,C081E9,27,15375,290,,L188,C-GXFC,1736889705,YZF,YOA,,,0,448,NPT,BFL
63.832,-112.852,38b90e33,C0173F,301,34000,446,,B77W,C-FIUW,1736889705,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.386,-110.786,38b88d42,8691CC,316,32000,456,,B77W,JA785A,1736889705,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.036,-110.145,38b912ae,71C217,300,32000,453,,B77W,HL8217,1736889705,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.712,-108.822,38b8f5fa,71C347,299,32000,446,,B77W,HL8347,1736889705,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.327,-107.705,38b913d2,C0175A,304,32000,449,,B77W,C-FIVX,1736889705,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.975,-106.068,38b7fa8d,C038A7,121,39000,519,,B789,C-FVLU,1736889704,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
62.548,-105.553,38b8f9ac,71C361,305,36000,438,,A359,HL8361,1736889705,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.617,-102.449,38b909b8,86E4B8,299,36000,430,,B789,JA867J,1736889705,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.822,-95.387,38b89ce0,4078DE,228,38000,454,,B78X,G-ZBLB,1736889702,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.717,-94.837,38b8fff4,4CC57B,234,34000,426,,B38M,TF-ICT,1736889702,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.775,-99.695,38b96c69,C075FC,51,22975,271,,AT43,C-GSRR,1736889705,YZF,YHK,5T675,5T,0,0,AKT675,AKT
63.72,-94.494,38b9c010,,129,15400,296,,AT43,,1736889705,,,,,0,0,AT43,
61.444,-93.63,38b8875f,406D7A,225,40000,461,,B789,G-ZBKD,1736889705,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.826,-92.15,38b9c2fe,C0071C,316,1525,115,,AT72,C-FCRZ,1736889705,YRT,YTH,MO484,MO,0,1600,CAV484,CAV
62.778,-92.025,38b9b1ec,,308,1425,105,,AT72,,1736889705,,,,,0,-576,AT72,
62.722,-91.881,38b9b404,,319,3400,124,,AT43,,1736889705,,,,,0,-320,AT43,
67.99,-91.828,38b87ee8,3C6708,233,38000,464,,A359,D-AIXH,1736889702,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.989,-89.515,38b82843,4BB0EC,239,40000,448,,A359,TC-LGL,1736889704,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.689,-87.735,38b89269,C0656F,238,35975,430,,B789,C-GMKS,1736889702,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.253,-79.098,38b83880,4BA946,238,36004,439,,B77W,TC-JJF,1736889704,IST,YVR,TK75,TK,0,0,THY75D,THY
63.795,-68.64,38b9c255,C06030,314,3100,129,,AT43,C-GKLB,1736889707,YFB,YXP,5T804,5T,0,-320,AKT804,AKT
61.541,-66.247,38b8a83e,3C6715,252,40000,454,,A359,D-AIXU,1736889707,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
64.074,-58.779,38b8383c,8004DE,31,31000,489,,B77W,VT-ALP,1736889706,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.234,-57.727,38b8f779,A9D9F7,270,32000,443,,B77W,N734AR,1736889706,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.891,-47.956,38b91429,406C3B,279,37975,469,,B789,G-VZIG,1736889707,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
63.878,-41.921,38b8cc20,48AE04,260,39975,438,,B788,SP-LRE,1736889707,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.756,-40.761,38b90be9,507C4C,51,38400,535,,B788,UK78701,1736889707,JFK,TAS,HY102,HY,0,512,UZB102,UZB
65.573,-37.133,38b981bc,459E48,264,0,11,,DH8B,OY-GRH,1736889707,GOH,KUS,GL985,GL,1,0,GRL985,GRL
64.088,-33.189,38b8dbbd,48AE01,271,40000,446,,B788,SP-LRB,1736889699,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
63.15,-21.503,38b8dd69,4CC52B,338,21375,389,,B39M,TF-ICA,1736889707,TFS,KEF,FI581,FI,0,-1728,ICE581,ICE
61.966,-21.027,38b8d956,89618A,87,37000,548,,A388,A6-EEK,1736889707,IAD,DXB,EK232,EK,0,64,UAE232,UAE
66.692,-13.748,38b8d500,801600,77,37000,566,,A359,VT-JRE,1736889707,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.976,-10.275,38b8cefb,89655E,94,37000,563,,A388,A6-EVR,1736889705,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
67.07,-9.178,38b8cb4f,801666,79,37000,581,,A359,VT-JRH,1736889704,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.476,-6.712,38b99053,471FAE,108,35000,521,,A21N,HA-LZY,1736889707,KEF,BUD,W62428,W6,0,128,WZZ34DA,WZZ
61.502,7.172,38b9aae0,479301,224,28750,448,,E290,LN-WEC,1736889707,TRD,BGO,WF1316,WF,0,-2304,WIF8A,WIF
64.296,9.383,38b9876d,40622B,211,37975,453,,A320,G-EZTT,1736889707,TOS,MAN,U22292,U2,0,0,EZY96FE,EZY
64.407,11.135,38b9b39e,478090,2,5250,187,,DH8A,LN-WIH,1736889707,TRD,OSY,WF736,WF,0,-1216,WIF53U,WIF
64.264,11.248,38b9b59a,478097,14,14000,254,,DH8A,LN-WIO,1736889707,TRD,RVK,WF756,WF,0,0,WIF52H,WIF
61.98,11.552,38b98460,4CA6D9,359,31000,353,,CRJ9,EI-FPG,1736889708,CPH,TRD,SK2884,SK,0,0,SAS2884,BCY
62.459,11.591,38b9a710,4ACAB0,6,39025,370,,A20N,SE-RUP,1736889707,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
65.361,12.046,38b9a75f,4780BA,34,2400,186,,DH8C,LN-WFS,1736889707,TRD,BNN,WF718,WF,0,-1280,WIF718,WIF
65.003,12.246,38b9ab34,47873A,22,19000,234,,DH8A,LN-WIV,1736889707,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
65.964,12.477,38b9c39e,478EA8,101,0,1,,BE20,LN-BSI,1736889707,SSJ,TOS,,,1,0,BNO2R,INR
67.269,14.366,38b9c298,4784DD,75,0,1,,DH8A,LN-WIT,1736889706,BOO,SVJ,WF838,WF,1,0,WIF1RC,WIF
67.596,14.493,38b9b790,47C39C,190,9175,267,,BE20,LN-BSB,1736889707,SKN,BOO,,,0,-1664,BNOB,INR
68.045,15.527,38b99c19,48C5ED,221,18000,247,,AT75,SP-SPN,1736889707,TOS,BOO,P8394,P8,0,-64,SRN394,SRN
62.104,24.876,38b9acb0,4601F5,359,16000,256,,AT75,OH-ATH,1736889707,HEL,KEM,AY511,AY,0,0,FIN511,FIN
67.053,24.914,38b9bf75,461F6A,178,19200,408,,A320,OH-LXI,1736889707,KTT,HEL,AY578,AY,0,2368,FIN578,FIN
66.511,26.65,38b9b0e2,461F6D,186,39000,464,,A320,OH-LXL,1736889707,IVL,HEL,AY610,AY,0,0,FIN610,FIN
61.6,50.419,38b9769b,151DEB,79,35025,472,,A320,RA-73195,1736889707,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
64.546,57.201,38b9599d,151E25,58,33000,460,,B738,RA-73253,1736889709,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.258,59.666,38b97072,151FE1,87,33000,522,,B77W,RA-73697,1736889709,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.291,63.386,38b95e38,151FFB,90,35025,482,,A321,RA-73723,1736889708,SVO,SGC,SU1510,SU,0,-64,AFL1510,AFL
61.516,73.471,38b9c138,151D4B,86,7450,313,,B735,RA-73035,1736889710,SGC,TLK,UT431,UT,0,2944,UTA431,UTA
61.378,73.731,38b97e7a,151F0E,196,2825,159,,B738,RA-73486,1736889709,UFA,SGC,UT104,UT,0,-704,UTA104,UTA
61.607,76.508,38b9480f,151EFA,83,35000,512,,A20N,RA-73466,1736889710,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.291,81.703,38b93ac2,151DBB,88,33000,547,,B77W,RA-73147,1736889709,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.67,113.753,38b8c6f4,151D91,98,35000,456,,B738,RA-73105,1736889709,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
57.68,-179.84,38b9579f,A32FFE,243,38000,419,,B763,N304UP,1736889710,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.067,-179.433,38b8a2e3,A9F67D,253,36000,456,,B744,N741CK,1736889706,LAX,ICN,K4616,K4,0,0,CKS616,CKS
