latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.175,17.641,39260b72,461F54,174,39000,490,,A359,OH-LWM,1739748124,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.377,146.948,3926126c,461F55,306,39000,490,,A359,OH-LWN,1739748126,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.856,-150.265,39265803,86DCA2,37,39000,450,,B788,JA840J,1739748124,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.89,-105.163,392632ab,86E79A,80,38996,490,,B789,JA872A,1739748126,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.113,-73.045,39260f6c,394A06,87,34050,481,,B77W,F-GSQG,1739748128,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.672,-54.924,392606e3,86E800,112,37300,486,,B789,JA875A,1739748126,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.094,0.368,39267529,8004E0,92,33000,466,,B77W,VT-ALR,1739748126,ORD,DEL,AI126,AI,0,0,AIC126,AIC
82.428,174.085,39267455,151E42,59,31000,470,,B773,RA-73282,1739748133,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
73.402,-166.102,39268040,80153B,278,32000,500,,B77L,VT-AEI,1739748130,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.067,-164.808,392706be,A4CBF9,223,18775,241,,B350,N408SR,1739748134,AIN,PHO,,,0,-1088,N408SR,
71.136,-157.487,392718c4,AD81FC,52,5050,159,,C208,N97HA,1739748134,BRW,AIN,,,0,-832,N97HA,
71.286,-156.793,39273f12,AD0AE4,180,0,0,,C208,N94AW,1739748134,BRW,,,,1,0,N94AW,WRF
71.285,-156.777,39273c55,AA46CA,90,0,84,,C208,N761RV,1739748130,BRW,NUI,,,1,0,N761RV,WRF
71.288,-156.754,3926f8b8,AB4B8D,182,0,0,,PC24,N827HB,1739748130,BRW,,,,1,0,N827HB,
71.156,-156.466,39273b8b,A23EF1,148,6450,152,,B190,N244AX,1739748134,BRW,AKP,KO912,KO,0,1728,AER912,AER
70.861,-154.317,392731d5,A0AFCA,125,4950,148,,C208,N143WA,1739748134,BRW,NUI,,,0,0,N143WA,WRF
70.198,-148.441,39273968,A4E01B,165,0,0,,DH3T,N413JP,1739748126,SCC,,,,1,0,N413JP,
69.402,-150.733,392722d3,A2465F,123,21000,262,,B190,N246AX,1739748134,BRW,AKP,KO910,KO,0,64,AER910,AER
70.199,-148.456,3926f25f,A0665B,253,0,0,,B190,N125AX,1739748074,BRW,ANC,KO905,KO,1,0,AER905,AER
71.813,-148.45,3926c9d0,800C3E,295,32000,482,,B77W,VT-ALX,1739748134,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.891,-148.296,39267cf3,780D8F,275,32000,458,,B77L,B-2094,1739748134,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.901,-132.296,39267f4f,AA6BA4,275,36000,435,,B772,N77019,1739748134,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.238,-102.062,39273f40,C03300,257,22000,281,,AT45,C-FTID,1739748134,,,5T676,5T,0,0,AKT676,AKT
69.512,-25.698,39269a04,507C59,73,39000,480,,B788,UK78706,1739748136,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.955,20.028,39273a12,47A349,58,15525,172,,DH8A,LN-WIX,1739748137,TOS,HFT,WF918,WF,0,896,WIF7LM,WIF
