latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.599,-108.594,389d8c43,896480,187,32000,475,,A388,A6-EUV,1736177068,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.459,-122.099,389d8d80,89617E,183,34000,487,,B77W,A6-EGF,1736177072,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.897,-106.225,389d722d,06A12B,209,38000,457,,A35K,A7-ANO,1736177070,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.847,-91.891,389d7d51,06A125,217,38000,461,,A35K,A7-ANI,1736177072,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.967,-90.476,389d807c,06A2B1,226,36000,452,,B77W,A7-BEM,1736177073,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.113,14.635,389eb0a9,4AC9E5,190,11700,339,,A20N,SE-ROE,1736177076,LYR,OSL,SK4491,SK,0,1408,SAS4491,SAS
78.257,15.378,389eb0d2,4783DF,321,975,118,,D228,LN-LYR,1736177077,LYR,QAA,LTR762,LT,0,1920,LTR762,LTR
74.945,-122.001,389d74e7,896472,180,38000,499,,A388,A6-EUH,1736177077,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.132,-119.992,389d68c4,8964B5,180,38016,507,,A388,A6-EVG,1736177077,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.714,-70.712,389dee8f,3C4B32,259,34000,472,,B748,D-ABYR,1736177081,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.867,-67.228,389dec74,3C64C4,262,36000,445,,A343,D-AIFD,1736177080,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.864,-64.33,389dfb52,394A14,261,34000,450,,B77W,F-GSQU,1736177074,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.005,-59.832,389df05b,39CF06,280,39000,448,,A359,F-HTYG,1736177081,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
73.999,-59.572,389df53b,3C64F8,270,35000,452,,A343,D-AIGX,1736177081,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.94,-51.111,389e6b66,45A2CB,1,0,108,,AS50,OY-HVK,1736177082,JAV,,,,0,320,OYHVK,AGL
71.816,-40.726,389e1347,AACC5B,276,32000,479,,B772,N795UA,1736177079,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.246,-18.797,389d68a9,484369,106,37000,496,,B772,PH-BQB,1736177079,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.782,-18.526,389e48e3,4ACA63,293,38000,280,,A359,SE-RSC,1736177079,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.649,-18.323,389e4863,47880D,303,37000,413,,A333,LN-RKT,1736177079,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.176,-17.097,389e35d4,3C7A50,310,36000,414,,A339,D-ANRP,1736177082,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.487,-6.345,389e4081,A2B501,321,33000,481,,B77W,N2737U,1736177079,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.217,16.67,389e6e3b,47873F,350,35000,438,,B738,LN-DYM,1736177082,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
68.489,16.688,389eb04f,479EE7,357,0,0,,B738,LN-NHE,1736177028,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
69.274,17.86,389ea3c7,47808E,55,12100,200,,DH8A,LN-WIF,1736177082,SKN,TOS,WF850,WF,0,-832,WIF850,WIF
69.341,18.59,389e7467,478DF2,34,9225,210,,E290,LN-WEB,1736177081,BGO,TOS,WF626,WF,0,-1152,WIF9LV,WIF
69.462,18.745,389ea51f,478094,58,6000,236,,DH8A,LN-WIL,1736177082,ANX,TOS,WF866,WF,0,-704,WIF866,WIF
69.683,18.918,389e8df6,4780BA,357,0,11,,DH8C,LN-WFS,1736177081,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.393,19.1,389e9600,4786C5,222,9250,213,,DH8A,LN-WIU,1736177082,HVG,TOS,WF909,WF,0,-960,WIF909,WIF
69.587,20.065,389ea4a5,47808F,247,14000,250,,DH8A,LN-WIG,1736177082,ALF,TOS,WF913,WF,0,-64,WIF5PG,WIF
70.22,21.429,389ea7ab,478099,237,16000,267,,DH8A,LN-WIR,1736177082,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
70,24.153,389ead53,47C1C6,96,12300,169,,BE20,LN-BSJ,1736177082,ALF,KKN,,,0,1472,BNOK,INR
63.709,-161.571,389de163,7BC009,103,37000,491,,B744,B-2409,1736177086,SHE,ANC,CAO8433,CA,0,-64,CAO8433,CAO
63.478,-159.501,389defdb,780DAA,285,36000,492,,B77L,B-2028,1736177087,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.269,-155.048,389e4c15,ABCF7F,268,38000,469,,B748,N860GT,1736177086,ANC,SZX,5Y8699,5Y,0,0,GTI8699,GTI
61.267,-154.513,389db267,76CCE5,68,39000,525,,A359,9V-SGE,1736177086,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
61.564,-151.099,389dbca5,78076D,125,35000,463,,B77W,B-2087,1736177086,PEK,YVR,CA997,CA,0,-192,CCA997,CCA
61.33,-150.108,389ea653,A2F95C,38,5350,257,,B39M,N291BT,1736177086,ANC,SEA,AS1460,AS,0,2304,ASA1460,ASA
