latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.408,-134.79,388da734,39D2A1,34,38996,487,,A359,F-HUVB,1735730333,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.234,-119.47,388ddf3e,789215,310,35996,450,,A35K,B-LXC,1735730335,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.868,-119.006,388dd609,789217,303,35996,453,,A35K,B-LXE,1735730333,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.738,-94.485,388de4db,789204,328,36000,475,,A359,B-LRX,1735730335,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.846,-58.281,388d8714,86E40E,111,36975,535,,B789,JA862J,1735730336,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.235,-49.426,388d82fe,3C6710,114,41000,524,,A359,D-AIXP,1735730333,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.293,-35.875,388d7e82,86D9D2,130,36996,506,,B789,JA836A,1735730335,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.9,-24.243,388d75b3,4ACA64,129,39025,534,,A359,SE-RSD,1735730337,HND,CPH,SK984,SK,0,-128,SAS984,SAS
70.516,-163.291,388dc40b,780AEB,269,34000,437,,B77L,B-2041,1735730344,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
71.311,-154.465,388dc428,484370,36,35000,470,,B772,PH-BQI,1735730343,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.95,-154.387,388dba29,3C4B2A,25,33000,471,,B748,D-ABYJ,1735730342,HND,FRA,LH717,LH,0,-64,DLH717,DLH
73.512,-46.516,388dec0e,75855B,37,37000,502,,A359,RP-C3508,1735730341,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.775,-45.23,388d62b6,406F77,112,39000,524,,B789,G-ZBKK,1735730344,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.845,-39.345,388d71e2,868078,129,37000,532,,B77W,JA739J,1735730344,HND,LHR,JL43,JL,0,0,JAL43,JAL
75,-32.759,388d73db,869582,142,35000,508,,B77W,JA796A,1735730344,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.917,-24.833,388ddcc2,7608FA,52,33000,489,,B77L,AP-BGZ,1735730344,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.768,-23.723,388d6d3e,86E800,143,39004,521,,B789,JA875A,1735730344,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.094,-23.034,388d7170,86E778,140,41000,539,,B789,JA871A,1735730344,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.927,-19.834,388d5b66,3965B2,143,35000,504,,B77W,F-GZNS,1735730344,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.03,-18.57,388ddc2f,8003E2,52,31000,491,,B77W,VT-ALJ,1735730344,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.453,14.993,388e523f,478089,192,5700,171,,DH8A,LN-WIA,1735730348,SKN,BOO,WF847,WF,0,896,WIF847,WIF
69.706,18.644,388e4a90,478403,129,3075,116,,AS50,LN-OGB,1735730347,TOS,,,,0,-832,LNOGB,HDR
69.68,18.909,388e4db3,4ACAB0,284,0,0,,A20N,SE-RUP,1735730348,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
70.045,22.471,388e1f0d,47875C,48,9100,209,,B738,LN-DYR,1735730348,OSL,ALF,DY320,DY,0,-320,NOZ2FH,NOZ
70.378,22.768,388e49b2,47885F,294,7750,146,,BE20,LN-BSE,1735730348,ALF,,,,0,0,BNOA,INR
68.783,22.968,388e40b5,4601FB,132,17000,295,,AT75,OH-ATN,1735730348,TOS,RVN,AY542,AY,0,-128,FIN1KB,FIN
70.677,23.165,388e214b,478094,148,6425,218,,DH8A,LN-WIL,1735730348,TOS,HFT,WF904,WF,0,-1408,WIF9PJ,WIF
68.746,27.252,388e46bb,4ACAA6,219,28375,448,,A20N,SE-RUF,1735730348,KKN,OSL,SK4473,SK,0,960,SAS4473,SAS
68.661,27.563,388e281b,461F9E,227,2725,156,,A321,OH-LZI,1735730349,HEL,IVL,AY603,AY,0,-1088,FIN6U,FIN
69.756,29.992,388e5279,47808F,38,3400,135,,DH8A,LN-WIG,1735730350,KKN,VAW,WF935,WF,0,1472,WIF935,WIF
69.942,31.949,388d769b,151E3B,183,31000,472,,B77W,RA-73275,1735730350,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.758,43.883,388dbede,06A126,327,36000,468,,A35K,A7-ANJ,1735730348,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.983,47.495,388dc47f,06A124,326,36000,466,,A35K,A7-ANH,1735730346,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.68,49.928,388dc904,06A2B8,328,32000,467,,B77W,A7-BET,1735730348,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.24,66.801,388dc2c5,896480,358,36000,500,,A388,A6-EUV,1735730349,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.894,66.838,388dc821,8964E1,358,32000,485,,A388,A6-EVJ,1735730349,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
69.199,87.822,388e248e,151E25,25,8825,258,,B738,RA-73253,1735730350,,,Y79207,Y7,0,-1024,TYA9207,TYA
70.24,151.963,388dafdc,80153F,260,32000,498,,B77L,VT-AEG,1735730353,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.187,166.096,388dbcf0,8004DA,282,34000,497,,B77L,VT-ALF,1735730352,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.613,-178.456,388e239c,7802FD,278,34000,460,,B744,B-2422,1735730351,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.397,-177.297,388da06d,780BB6,262,34000,436,,B77L,B-2095,1735730354,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.479,-167.619,388dca33,780BF8,268,32000,464,,B77W,B-2047,1735730354,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.225,-156.442,388dcef3,899030,263,32000,500,,B77W,B-16727,1735730354,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.011,-156.165,388d5ac3,8004DE,126,35000,509,,B77W,VT-ALP,1735730354,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.019,-154.004,388dcbbb,8990DA,255,32000,487,,B77W,B-16711,1735730355,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.13,-150.045,388e47a7,A4CB5F,57,275,9,,B407,N408LM,1735730299,,,,,0,-192,N408LM,
66.678,-148.249,388da10f,A6657E,263,38000,470,,A359,N511DN,1735730353,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.707,-147.693,388e4ed4,A24DC1,131,5475,256,,B739,N248AK,1735730354,FAI,SEA,AS144,AS,0,2624,ASA144,ASA
67.066,-146.773,388dd592,781273,277,36000,456,,B744,B-1340,1735730354,ORD,PVG,Y87456,Y8,0,0,YZR7456,YZR
62.72,-146.568,388dc98c,8990E2,261,32000,482,,B77W,B-16720,1735730354,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.572,-143.657,388dc80f,899018,244,32000,462,,B77W,B-18052,1735730355,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.403,-140.89,388e2b10,A384F8,142,33000,440,,BCS3,N326DU,1735730346,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
65.025,-139.509,388dd3bd,71C389,266,36000,479,,B789,HL8389,1735730348,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.405,-132.742,388e13f6,A7E930,105,35000,469,,MD11,N609FE,1735730355,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.2,-131.494,388dda66,8691CC,282,32000,457,,B77W,JA785A,1735730355,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.867,-127.98,388dd89c,71BE27,281,36000,464,,A388,HL7627,1735730353,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.62,-83.196,388d1be2,C01C52,252,38004,450,,B789,C-FKSV,1735730353,DXB,YVR,AC79,AC,0,0,ACA79,ACA
65.179,-70.138,388e4a61,C03E80,335,24400,400,,RJ1H,C-FXRJ,1735730333,YFB,YHU,SUT8083,SU,0,704,SUT8083,SUT
61.843,-53.331,388da45d,A27C78,82,38996,497,,B789,N25982,1735730355,LAX,LHR,UA923,UA,0,0,UAL923,UAL
66.331,-47.687,388db672,4BB184,253,36000,445,,B789,TC-LLD,1735730357,IST,ORD,TK185,TK,0,0,THY67C,THY
62.646,-44.415,388de1c3,A254D8,78,40975,489,,B789,N24974,1735730358,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
67.845,-37.882,388dcecc,407FCC,101,39000,507,,A35K,G-XWBR,1735730358,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.56,-34.52,388dc96e,4BB149,284,34000,448,,B77W,TC-LJI,1735730358,IST,SFO,TK289,TK,0,0,THY73G,THY
67.094,-32.645,388dc1ae,4BB0EA,272,36000,436,,A359,TC-LGJ,1735730358,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.067,-32.524,388e0d57,AAA6DD,272,34000,500,,B772,N786AN,1735730359,LHR,DFW,AA51,AA,0,0,AAL51,AAL
61.72,-26.048,388e074a,A0A545,280,33975,525,,B78X,N14011,1735730357,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
61.445,-23.53,388dbf61,C085D5,102,38975,485,,B789,C-GYRS,1735730356,YYC,LHR,WS18,WS,0,64,WJA18,WJA
63.978,-22.591,388e5380,4CC08C,78,0,11,,GRND,,1735730359,,,,,1,0,FROST1,
63.633,-21.642,388e1bdd,49D5B4,292,11100,322,,E55P,OK-ELD,1735730358,LPL,KEF,,,0,-2304,OKELD,
63.834,-21.15,388e4960,40756C,111,24950,377,,A20N,G-UZHN,1735730358,KEF,MAN,U22260,U2,0,2624,EZY63WY,EZY
62.487,-19.878,388e196f,485B44,283,35975,498,,B78X,PH-BKD,1735730358,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.923,-19.503,388e16d0,AB0E54,289,34000,477,,A333,N811NW,1735730358,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.458,-19.22,388e4476,4D2490,115,33125,424,,A21N,9H-WDJ,1735730359,KEF,KTW,W61168,W6,0,1984,WZZ82BU,WZZ
63.069,-18.204,388dd642,4BB187,267,33975,510,,B789,TC-LLG,1735730358,IST,DFW,TK291,TK,0,0,THY89J,THY
63.509,-14.408,388d45c1,868034,138,37000,473,,B77W,JA737J,1735730359,HND,CDG,JL45,JL,0,-64,JAL45,JAL
67.464,-11.336,388d92f6,4BB14B,132,35000,526,,B77W,TC-LJK,1735730358,LAX,IST,TK10,TK,0,0,THY10,THY
64.051,-11.185,388e3739,461FA5,95,35025,411,,A321,OH-LZP,1735730358,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.832,-9.306,388d9815,4BB194,120,36975,200,,B789,TC-LLT,1735730357,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.655,-9.052,388da1be,4BB14A,129,35000,518,,B77W,TC-LJJ,1735730355,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.577,-4.607,388e302c,4A91AF,280,32000,444,,A21N,SE-DMO,1735730358,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.407,-4.06,388e13c3,502D5B,280,38000,413,,BCS3,YL-ABJ,1735730359,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.511,-3.456,388e2e47,45C86C,285,38025,417,,A20N,OY-RCL,1735730359,BLL,FAE,RC475,RC,0,0,FLI475,FLI
61.969,0.893,388d9ec1,4BB0F4,142,39000,510,,A359,TC-LGT,1735730359,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.815,2.094,388e2fbd,478F43,282,34000,442,,A333,LN-RKO,1735730360,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.255,4.9,388e2ba7,47AA8D,176,3750,144,,DA40,LN-FTU,1735730359,BGO,,,,0,128,LNFTU,PIP
61.583,5.021,388e5370,478092,253,0,22,,DH8A,LN-WIJ,1735730360,FRO,BGO,,,1,0,WIF3DA,WIF
62.454,5.936,388e3b2f,478EF4,18,3650,206,,DH8D,LN-WDN,1735730360,BGO,AES,WF454,WF,0,-2176,WIF454,WIF
62.164,6.029,388e3367,4784DD,24,1450,108,,DH8A,LN-WIT,1735730360,OSL,HOV,WF163,WF,0,-1088,WIF163,WIF
62.557,6.095,388e4ba8,47B0AB,64,525,55,,C177,LN-VOF,1735730360,AES,,,,0,-256,LNVOF,
62.558,6.11,388e445d,47B932,199,0,5,,RV14,LN-SBA,1735730359,AES,AES,,,1,0,LNSBA,
62.463,6.806,388e4e19,478D83,200,14425,262,,DH8D,LN-WDR,1735730359,MOL,BGO,WF507,WF,0,2624,WIF2ZY,WIF
63.113,7.833,388e11fb,479FA6,90,0,7,,S92,LN-OQP,1735730359,KSU,KSU,HKS480,HK,1,0,HKS480,HMB
63.263,9.141,388e4c68,47887E,73,9000,223,,BE20,LN-BSD,1735730359,KSU,TRD,,,0,0,BNOV,INR
61.266,9.496,388e4e8c,478648,247,7675,122,,C172,LN-MTU,1735730360,,,,,0,64,LNMTU,
62.844,10.252,388e4629,47A218,207,22500,406,,B738,LN-ENR,1735730359,TRD,LPA,DY1770,DY,0,2304,NOZ77N,NOZ
65.213,10.437,388e351e,47A32E,211,36000,432,,B738,LN-ENO,1735730359,TOS,MAN,DY1328,DY,0,0,NOZ1328,NOZ
63.664,10.787,388e4b1a,47808A,176,7000,233,,DH8A,LN-WIB,1735730359,RVK,TRD,WF793,WF,0,-1728,WIF7HU,WIF
63.007,11.721,388e3ced,47BB0A,6,38975,434,,A20N,LN-RGL,1735730359,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
64.576,11.976,388e30f5,4785BE,208,23875,342,,DH8D,LN-WDJ,1735730360,TOS,TRD,WF1344,WF,0,-576,WIF5FA,WIF
64.691,12.263,388e4878,478F0E,23,25000,312,,DH8D,LN-WDM,1735730360,TRD,EVE,WF1364,WF,0,0,WIF47H,WIF
64.787,12.983,388e3860,4ACB58,20,39000,452,,A20N,SE-RZX,1735730359,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
67.129,13.816,388e3c91,478E27,211,40000,433,,E290,LN-WEA,1735730359,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
65.765,13.937,388e3eb3,4794F2,200,36000,442,,B738,LN-NIG,1735730360,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.132,14.276,388e3190,47945C,20,37000,439,,B738,LN-NII,1735730360,OSL,TOS,DY396,DY,0,64,NOZ396,NOZ
67.271,14.391,388e4675,479227,75,0,14,,B738,LN-NIN,1735730359,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.323,14.445,388e3a1c,47809F,153,3375,152,,DH8C,LN-WFO,1735730359,TOS,BOO,WF1323,WF,0,-512,WIF5KW,WIF
63.018,14.471,388e5032,4AAA41,201,3075,153,,A169,SE-JRA,1735730359,OSD,,DFL5940,DF,0,0,DFL5940,INR
68.271,14.988,388e50cd,47C007,194,12400,200,,BE20,LN-BSH,1735730359,SKN,,,,0,896,BNOL,INR
66.964,15.072,388e3dc7,4ACB44,202,38000,446,,A20N,SE-RZD,1735730359,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
68.193,16.089,388e4dd6,478099,221,13725,199,,DH8A,LN-WIR,1735730359,EVE,BOO,WF873,WF,0,1152,WIF1RK,WIF
65.4,16.772,388e43a8,4D2410,231,35975,410,,A319,9H-EXS,1735730359,KTT,DUS,EW9273,EW,0,-64,EWG89F,EWG
68.185,16.899,388e02e6,4400B7,26,33100,415,,A320,OE-IZL,1735730359,MXP,TOS,U23975,U2,0,-2560,EJU54MG,EZY
61.624,19.26,388e3bde,4AC9ED,197,38000,411,,A20N,SE-ROM,1735730359,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.276,20.45,388e4f1c,4ACAC4,185,28675,350,,PC24,SE-RVD,1735730360,UME,ARN,,,0,2688,SWE13U,SWE
63.028,21.809,388e4923,4602B1,214,1300,71,,P28A,OH-BAN,1735730359,VAA,,,,0,-64,OHBAN,
65.573,21.826,388e0604,4402AE,34,37050,445,,A320,OE-IVZ,1735730360,MXP,KTT,U23981,U2,0,-64,EJU3981,EZY
65.386,22.263,388e3923,4AC9EF,18,3825,267,,A20N,SE-ROO,1735730359,ARN,LLA,SK8,SK,0,-1024,SAS69H,SAS
62.43,22.526,388e3a22,4601FC,326,15975,262,,AT75,OH-ATO,1735730359,HEL,VAA,AY313,AY,0,0,FIN9VM,FIN
62.549,24.126,388e45d0,464A84,90,0,61,,EV97,OH-U596,1735730353,KHJ,,,,1,0,OHU596,
61.632,25.13,388e4146,461F9D,359,26975,465,,A321,OH-LZH,1735730359,HEL,OUL,AY437,AY,0,1408,FIN4MW,FIN
62.626,25.17,388e2f88,502CD7,357,34000,414,,BCS3,YL-CSH,1735730359,VNO,OUL,BT7703,BT,0,0,BTI7703,BTI
66.838,25.278,388de907,346499,67,11475,278,,A20N,EC-NJY,1735730360,MAD,RVN,IB969,IB,0,-1152,IBE0969,IBE
66.448,25.494,388e3ccb,406E65,228,8775,257,,A320,G-EZOT,1735730360,RVN,BHX,U26652,U2,0,3136,EZY63UE,EZY
65.756,25.913,388e340a,461FA2,8,21875,394,,A321,OH-LZM,1735730360,HEL,RVN,AY533,AY,0,-2240,FIN2MF,FIN
61.957,32.667,388e3a2e,155C3C,181,35000,429,,SU95,RA-89148,1735730341,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
65.63,32.907,388e46bf,151FBD,179,33000,419,,B738,RA-73661,1735730359,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.34,33.771,388e191c,152024,126,4075,186,,A320,RA-73764,1735730316,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
65.711,33.989,388e23e0,151DC9,344,31975,412,,A321,RA-73161,1735730337,SVO,MMK,SU1320,SU,0,64,AFL1320,AFL
64.716,34.691,388e42ad,151DD4,161,32975,448,,A320,RA-73172,1735730359,MMK,SVO,SU1323,SU,0,-64,AFL1323,AFL
64.021,38.941,388e4c43,155BBF,225,29925,378,,SU95,RA-89023,1735730360,ARH,LED,SU6306,SU,0,1152,SDM6306,SDM
62.334,48.756,388dab77,151DB7,221,36000,451,,B77W,RA-73143,1735730360,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.833,50.092,388e152a,151ECD,268,34000,396,,A320,RA-73421,1735730357,OVB,LED,S75005,S7,0,0,SBI5005,SBI
63.19,52.508,388dbe45,151FE4,236,34000,442,,A333,RA-73700,1735730361,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.803,52.743,388dc9e6,781343,272,38000,453,,A359,B-1080,1735730358,PEK,LHR,CA855,CA,0,0,CCA855,CCA
62.447,52.806,388da7d4,781EB8,266,38800,444,,A359,B-32D0,1735730361,WNZ,MAD,MU261,MU,0,192,CES261,CES
61.548,60.071,388dd6bd,780BF7,277,34000,445,,B77W,B-2046,1735730361,PEK,FCO,CA939,CA,0,128,CCA939,CCA
66.605,66.607,388ddd89,896454,359,32000,516,,B77W,A6-EQE,1735730360,DXB,SEA,EK229,EK,0,0,UAE229,UAE
67.023,66.63,388dd995,8964B5,1,33000,524,,A388,A6-EVG,1735730360,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
68.388,66.737,388dd675,8964A0,1,32000,508,,B77W,A6-EQH,1735730361,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
61.944,71.341,388dc457,7804A7,286,34000,441,,B77W,B-2003,1735730361,PVG,AMS,MU771,MU,0,0,CES771,CES
64.554,149.501,388d915d,7BC009,221,32025,502,,B744,B-2409,1735730359,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
56.33,-179.959,388dee64,7587CA,259,32000,486,,B77W,RP-C7784,1735730364,YVR,MNL,PR117,PR,0,0,PAL117,PAL
56.682,-179.918,388db679,780232,62,35000,486,,B748,B-LJB,1735730362,HKG,ANC,CX92,CX,0,0,CPA092,CPA
56.107,-179.646,388db5cb,A0A522,61,36996,505,,B78X,N14001,1735730364,HKG,ORD,UA3904,UA,0,0,UAL3904,UAL
56.105,-178.669,388dcf62,78140C,61,37000,499,,B789,B-1135,1735730364,PEK,BOS,HU729,HU,0,0,CHH729,CHH
54.631,-168.777,388dd003,781FBE,262,36000,511,,A359,B-32F8,1735730365,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
58.031,-168.332,388d7c51,C02EC1,87,39000,477,,B789,C-FRSI,1735730364,BKK,YVR,AC66,AC,0,-64,ACA66,ACA
55.497,-167.992,388df6ed,C0103A,271,34000,522,,B789,C-FGDT,1735730365,YVR,SIN,AC19,AC,0,-64,ACA19,ACA
57.063,-166.8,388dfcdf,8990D7,268,32000,519,,B77W,B-16708,1735730364,SEA,TPE,BR23,BR,0,0,EVA023,EVA
59.746,-166.196,388da205,780A29,71,37000,461,,B748,B-LJG,1735730357,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
55.499,-164.63,388de5c6,7580EF,281,32000,539,,B77W,RP-C7775,1735730365,SFO,MNL,PR105,PR,0,0,PAL105,PAL
56.701,-162.271,388e062f,780A98,263,30000,543,,B77W,B-KQZ,1735730365,YVR,HKG,CX865,CX,0,-64,CPA865,CPA
60.783,-161.846,388e51fa,A6B8E1,284,0,0,,BE20,N532LM,1735730356,BET,,,,1,0,N532LM,
56.048,-161.03,388debc7,780AA4,277,36000,520,,A359,B-LRD,1735730356,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.038,-160.362,388dafa5,780220,284,32000,520,,B77W,B-KPI,1735730346,LAX,HKG,CX883,CX,0,0,CPA883,CPA
55.32,-157.775,388e05a2,C01074,271,35000,510,,B789,C-FGFZ,1735730346,YVR,HKG,AC21,AC,0,0,ACA21,ACA
56.867,-157.528,388e0957,71C082,278,36000,508,,B789,HL8082,1735730365,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
