latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.432,-25.621,38e6e21d,7608FA,243,36000,472,,B77L,AP-BGZ,1738084842,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.931,-160.458,38e81528,C08111,206,38000,389,,C560,C-GWWU,1738084848,BRW,OME,,,0,64,CGWWU,WEW
71.287,-156.779,38e82d19,A0AFCA,264,0,0,,C208,N143WA,1738084784,BRW,,,,1,0,N143WA,WRF
69.656,-149.044,38e7bfd8,AACE8F,4,14650,353,,DH8D,N796CP,1738084848,ANC,UUK,CON151,CO,0,-1472,CON151,CON
70.196,-148.474,38e824f7,A7E8BF,126,0,7,,B737,N609AS,1738084848,SCC,ANC,AS55,AS,1,0,ASA55,ASA
73.376,-120.606,38e66456,8964A2,176,36000,480,,B77W,A6-EQJ,1738084847,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.531,-87.777,38e73fbe,485E30,237,37996,495,,B78X,PH-BKK,1738084847,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.211,-85.909,38e73528,3C66C2,241,40000,502,,A359,D-AIVB,1738084849,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.815,-64.146,38e75eb7,4ACA64,251,38000,488,,A359,SE-RSD,1738084835,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.765,-60.495,38e8262f,459E4F,146,25000,263,,DH8B,OY-GRO,1738084851,NAQ,JAV,GL627,GL,0,64,GRL627,GRL
70.059,-51.87,38e756d5,A1C82A,272,32000,462,,B77W,N2138U,1738084851,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.261,-50.087,38e74a3e,3C6565,270,38000,479,,A333,D-AIKE,1738084850,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
70.77,-36.866,38e72690,4BB146,284,32000,472,,B77W,TC-LJF,1738084849,IST,LAX,TK9,TK,0,0,THY9,THY
69.085,-35.279,38e7291d,4BB189,269,35996,467,,B789,TC-LLI,1738084849,IST,SFO,TK79,TK,0,0,THY79K,THY
