latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.986,-130.497,3a34dd6b,3C4B30,10,33000,485,,B748,D-ABYP,1746530558,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.682,-93.723,3a3509af,789245,334,36000,40,,A35K,B-LXM,1746530560,DFW,HKG,CX875,CX,0,0,CPA875,CPA
84.992,-80.295,3a34d534,4ACA64,72,37000,483,,A359,SE-RSD,1746530560,HND,CPH,SK984,SK,0,0,SAS984,SAS
87.28,-66.098,3a3533d3,78926A,0,35000,521,,A35K,B-LXQ,1746530560,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.696,-61.674,3a352e6b,789231,359,35000,527,,A35K,B-LXK,1746530558,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.541,-61.274,3a350bcd,80153D,28,33000,502,,B77L,VT-AEH,1746530560,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.511,-125.539,3a34ee6f,4843F2,58,35000,467,,B772,PH-BQO,1746530567,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.596,-111.192,3a34e107,485345,70,37000,483,,B789,PH-BHM,1746530567,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.943,-105.216,3a34e6c9,4B1921,82,33000,496,,B77W,HB-JNL,1746530567,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.6,-84.65,3a34d8be,346419,104,39004,499,,A359,EC-NIS,1746530565,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.094,-29.681,3a34b89b,86E4B8,139,38975,485,,B789,JA867J,1746530567,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.37,-28.312,3a34b33e,840DF8,144,36000,489,,A35K,JA03WJ,1746530569,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.215,34.86,3a352043,06A123,351,34000,510,,A35K,A7-ANG,1746530567,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.638,-52.138,3a35e5f0,459E4D,299,5050,174,,DH8B,OY-GRM,1746530576,JAV,JQA,GL110,GL,0,-1088,GRL110,GRL
69.115,-34.972,3a348323,407F2C,117,39004,489,,A35K,G-XWBO,1746530576,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.282,-29.422,3a351abd,4BA94E,287,32000,468,,B77W,TC-JJN,1746530576,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.6,-28.776,3a34a30e,8695A4,138,35000,461,,B77W,JA797A,1746530576,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.625,-23.34,3a3496ee,86EAEA,144,36996,471,,B789,JA880A,1746530574,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.499,-21.323,3a35d0bb,4CC539,340,27125,333,,BE20,TF-NLF,1746530576,AEY,CNP,FNA501,FN,0,0,FNA501,FNA
72.72,-19.167,3a349d81,86EEA0,136,39000,481,,B789,JA891A,1746530574,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.455,-19.065,3a349f28,840A64,154,39000,479,,A35K,JA02WJ,1746530574,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.005,-1.345,3a349aa5,3C6707,157,39004,502,,A359,D-AIXG,1746530574,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.063,-0.736,3a34f09a,7608F9,285,34000,454,,B77L,AP-BGY,1746530576,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
