latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.808,-122.362,3bfc1ef7,867FF0,61,33000,522,,B77W,JA735J,1756625150,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.877,-24.894,3bfc38d9,89647F,82,37000,497,,A388,A6-EUU,1756625151,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
77.292,34.094,3bfc411f,8964A0,170,33000,456,,B77W,A6-EQH,1756625153,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.998,-172.336,3bfc43b4,780DA8,253,32000,440,,B77L,B-2026,1756625160,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.012,-161.68,3bfc5557,869582,28,33000,514,,B77W,JA796A,1756625159,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.57,-158.445,3bfc4e5b,84118C,32,37000,514,,A35K,JA04WJ,1756625159,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.823,-158.32,3bfc5254,87304A,33,39000,516,,B789,JA928A,1756625158,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.373,-155.098,3bfc4b36,86DA38,17,36975,514,,B789,JA839A,1756625157,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.087,-148.365,3bfce13e,,358,21300,287,,BE20,,1756625158,,,,,0,-1472,BE20,
75.133,-147.788,3bfc38f5,3965A8,37,33000,490,,B77W,F-GZNI,1756625160,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.043,-134.079,3bfc34e1,407FCC,52,37000,525,,A35K,G-XWBR,1756625160,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.135,-82.253,3bfc75e3,461F49,58,39000,529,,A359,OH-LWB,1756625162,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.932,-62.897,3bfc5fb3,4BB101,84,37000,507,,A359,TC-LHA,1756625162,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.529,-55.364,3bfc7f82,4BB148,73,33000,522,,B77W,TC-LJH,1756625162,YVR,IST,TK76,TK,0,0,THY76Y,THY
75.555,-47.021,3bfc4d90,89655A,72,34996,513,,A388,A6-EVN,1756625160,LAX,DXB,EK216,EK,0,0,UAE216,UAE
74.511,-46.493,3bfc5d6e,3C7A48,103,37000,481,,A339,D-ANRH,1756625157,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
74.036,-45.114,3bfc78d2,4BB0EE,88,39000,507,,A359,TC-LGN,1756625162,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.241,-43.058,3bfc84a3,782144,21,33000,519,,B77L,B-226C,1756625160,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.161,-35.391,3bfc3d46,06A120,84,35000,515,,A35K,A7-AND,1756625162,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.898,-29.116,3bfc6898,3C66C3,108,39000,495,,A359,D-AIVC,1756625162,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.373,18.652,3bfcd6b8,47945C,35,7125,284,,B738,LN-NII,1756625163,OSL,TOS,DY396,DY,0,-1152,NOZ396,NOZ
70.173,25.622,3bfd0015,47A4C1,92,0,0,,AS50,LN-OXO,1756625160,,,,,1,0,LNOXO,ALI
70.995,70.853,3bfca96e,151D44,59,31000,407,,A21N,RA-73028,1756624915,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.063,87.342,3bfd0249,151DDE,174,8850,288,,A320,RA-73182,1756625149,NSK,OVB,S75304,S7,0,3072,SBI5304,SBI
72.278,91.472,3bfc9965,151E46,270,36000,520,,B744,RA-73286,1756625165,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.229,-172.14,3bfc754f,4B1918,44,33000,524,,B77W,HB-JNC,1756625169,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.605,-166.498,3bfc6841,86E496,22,35000,539,,B789,JA866J,1756625169,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.464,-165.133,3bfc60b3,840A64,26,37000,529,,A35K,JA02WJ,1756625169,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.64,-164.813,3bfcde05,780A3D,258,38000,448,,B748,B-LJH,1756625169,ANC,HKG,CX87,CX,0,64,CPA087,CPA
61.255,-164.329,3bfc4bcb,71C041,68,33000,536,,B77W,HL8041,1756625168,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.479,-163.13,3bfc4d2b,71BA03,69,33000,537,,B77W,HL7203,1756625169,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.235,-158.071,3bfc0384,789269,67,37000,562,,A35K,B-LXP,1756625168,HKG,JFK,CX844,CX,0,0,CPA844,CPA
66.985,-155.169,3bfc618f,78072A,271,38000,432,,B744,B-2437,1756625169,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.301,-150.793,3bfcfa20,780A3E,268,11175,335,,B748,B-LJI,1756625169,ANC,HKG,CX2083,CX,0,1216,CPA2083,CPA
62.224,-150.1,3bfcfba9,A38773,178,2200,89,,PA22,N3263Z,1756625169,TKA,,,,0,0,N3263Z,
61.445,-150.094,3bfcfb97,A7D7D6,15,2125,111,,C172,N604TT,1756625169,MRI,,,,0,0,,
61.986,-150.053,3bfcf4cf,A62D90,175,1725,96,,C172,N4978G,1756625169,,,,,0,-128,N4978G,
62.047,-150.047,3bfcef81,A50BC5,353,3300,107,,C172,N424PE,1756625169,MRI,,,,0,64,N424PE,
61.287,-149.998,3bfcfd77,A6B8E1,88,8300,190,,BE20,N532LM,1756625168,ANC,VDZ,,,0,2048,N532LM,
61.223,-149.776,3bfcfcbd,A4CB5F,221,825,115,,B407,N408LM,1756625169,PAQ,,,,0,-320,N408LM,
63.169,-149.421,3bfce3b4,A881CB,223,6500,100,,COUR,N6471V,1756625145,ENN,,,,0,0,N6471V,
