latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.602,-53.935,3b32c224,3C7A44,111,39000,460,,A339,D-ANRD,1752211975,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
81.551,-42.022,3b329d4f,8964A7,69,31000,567,,B77W,A6-EQO,1752211970,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.007,-41.242,3b324eca,7380C0,268,35996,496,,B789,4X-EDA,1752211975,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.756,3.02,3b322d8f,06A128,109,39000,500,,A35K,A7-ANL,1752211975,LAX,DOH,QR3271,QR,0,0,QTR3271,QTR
78.163,14.482,3b334d8b,4CC4A9,245,700,247,,B752,TF-LLL,1752211895,LYR,FAE,FI1279,FI,0,0,,ICE
72.437,-163.14,3b327259,780DA8,264,32000,510,,B77L,B-2026,1752211968,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.493,-160.16,3b326833,8682DA,27,35000,451,,B77W,JA740J,1752211979,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.171,-155.616,3b33447c,,161,26975,286,,C441,,1752211979,,,,,0,0,C441,
71.092,-154.576,3b3341ae,A4CBF9,291,12625,283,,B350,N408SR,1752211980,SCC,BRW,,,0,-1536,N408SR,
69.518,-133.126,3b32aa88,78007F,293,34000,458,,B744,B-2476,1752211979,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
71.711,-90.962,3b32ccb2,461F07,40,37000,498,,A333,OH-LTN,1752211977,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.783,-87.169,3b329dee,8964B2,26,35000,525,,A388,A6-EVD,1752211982,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.432,-80.435,3b32d574,3C66C1,64,39000,524,,A359,D-AIVA,1752211977,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.991,-60.582,3b32b707,3C7A48,86,39000,511,,A339,D-ANRH,1752211979,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.942,-54.165,3b32b365,4850F5,94,35000,532,,B77W,PH-BVO,1752211981,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.899,-33.041,3b32904a,3C4AD9,108,37004,517,,B744,D-ABVY,1752211982,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.68,18.909,3b333f21,47A50D,284,0,0,,B738,LN-ENM,1752211960,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.265,21.561,3b3348bd,47873A,238,16000,217,,DH8A,LN-WIV,1752211983,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
70.758,28.081,3b334213,478095,69,6425,233,,DH8A,LN-WIM,1752211983,ALF,BVG,WF942,WF,0,-1344,WIF942,WIF
70.658,28.276,3b334502,47808B,95,11750,260,,DH8A,LN-WIC,1752211983,HFT,BJF,WF930,WF,0,-2176,WIF930,WIF
68.779,63.646,3b330645,151D43,36,33000,459,,A21N,RA-73027,1752211983,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.146,86.86,3b32f0d4,151EFA,271,34125,415,,A20N,RA-73466,1752211984,YKS,DME,S73006,S7,0,896,SBI3006,SBI
71.94,90.943,3b32adf0,151DB3,263,34000,465,,B77W,RA-73139,1752211982,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.937,111.9,3b32319c,78921A,177,35000,522,,A35K,B-LXH,1752211984,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.708,113.154,3b320e34,780A18,179,31000,513,,B77W,B-KPW,1752211984,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.402,139.675,3b3311da,151E3D,302,34000,497,,B77W,RA-73277,1752211984,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
61.296,-164.375,3b3340df,A0F9B3,288,1825,154,,C208,N162GA,1752211986,BET,,,,0,0,N162GA,
61.751,-163.239,3b31660b,AAE22E,136,1000,110,,C207,N800DF,1752211986,BET,BET,,,0,0,N800DF,
68.157,-162.92,3b332df8,AC958F,305,2000,71,,AS50,N91NS,1752211954,RDB,,,,0,-960,N91NS,
62.624,-161.823,3b334ac0,AC89FF,95,27000,317,,C441,N907JK,1752211986,AUK,ANC,SVX46,SV,0,0,SVX46,SVX
62.961,-157.285,3b332ecd,A41841,297,32000,264,,BE20,N363JH,1752211986,ANC,OME,,,0,0,N363JH,BRG
63.089,-156.546,3b320f80,7802FE,107,35000,477,,B744,B-2423,1752211986,SZX,ANC,O3383,O3,0,0,CSS383,CSS
61.251,-156.125,3b323193,869582,270,34000,485,,B77W,JA796A,1752211986,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.589,-153.754,3b333dc7,A4D040,165,36975,421,,B734,N409YK,1752211986,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.285,-152.398,3b333e05,899106,270,23375,477,,B744,B-18720,1752211987,ANC,TPE,CI5225,CI,0,1536,CAL5225,CAL
61.412,-150.51,3b334268,A17D3A,302,950,67,,PA18,N1951A,1752211986,MRI,,,,0,-64,N1951A,
61.822,-150.348,3b32dabb,A6EB85,198,10775,269,,BE20,N545LM,1752211987,FAI,ANC,,,0,-704,N545LM,
63.294,-150.265,3b333676,A2C00C,24,8400,170,,PA31,N27663,1752211967,,,,,0,-384,N27663,WAV
61.272,-150.184,3b325171,AE5DED,118,2725,192,,C30J,2014,1752211986,MCC,,,,0,-1216,C2014,CGX
61.482,-150.169,3b32df0c,A9C506,177,4275,212,,B39M,N729AL,1752211986,SEA,ANC,AS225,AS,0,-512,ASA225,ASA
61.995,-150.083,3b331139,AC1E23,172,11925,259,,PC12,N880DC,1752211986,SCC,PAQ,,,0,-1216,N880DC,
61.242,-150.038,3b32956a,A972EE,165,1350,153,,B77L,N708GT,1752211986,AZA,ANC,5Y339,5Y,0,-832,GTI339,
61.246,-149.649,3b332b1e,AD382C,218,2100,94,,C172,N9508W,1752211986,MRI,,,,0,0,N9508W,
61.331,-149.544,3b333c7e,A7D7D6,13,2750,116,,C172,N604TT,1752211975,EDF,,,,0,9088,,
62.585,-149.4,3b33427c,A6B173,16,21975,269,,BE20,N530LM,1752211986,ANC,FAI,,,0,64,N530LM,
61.589,-149.176,3b334248,A84B83,63,1900,95,,C172,N6332D,1752211986,PAQ,,,,0,-448,N6332D,
61.6,-149.083,3b3350c0,A55FD7,271,400,60,,P28A,N4452J,1752211986,PAQ,,,,0,-512,N4452J,
64.733,-148.55,3b333c05,A22A29,156,1100,80,,H47,N239CH,1752211940,FAI,,,,0,0,N239CH,
64.393,-148.24,3b334cd3,A4C6B3,199,16600,309,,B739,N407AS,1752211987,FAI,ANC,AS192,AS,0,2880,ASA192,ASA
64.599,-148.001,3b332ebb,AC6FF2,17,3200,87,,HUSK,N900HY,1752211985,FAI,,,,0,0,N900HY,
