latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.825,-128.783,38c6f32b,461F55,54,37000,498,,A359,OH-LWN,1737238777,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.065,-97.525,38c6de90,86E844,82,37000,464,,B789,JA877A,1737238778,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.013,-70.776,38c6c5e6,461F57,84,39000,465,,A359,OH-LWP,1737238777,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.707,-10.42,38c74d0b,8004E0,78,33000,524,,B77W,VT-ALR,1737238766,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.204,-162.922,38c73a3f,87304A,27,37000,548,,B789,JA928A,1737238782,HND,MXP,NH207,NH,0,-128,ANA207,ANA
70.203,-162.155,38c736e2,86DA1E,26,39000,535,,B788,JA838J,1737238783,HND,LHR,JL41,JL,0,64,JAL41,JAL
70.695,-157.199,38c81c12,A0AFCA,13,1700,193,,C208,N143WA,1737238783,ATK,,,,0,0,N143WA,WRF
70.193,-148.598,38c81cab,AA2E27,271,1175,107,,C208,N755RV,1737238783,SCC,,,,0,1024,N755RV,
68.6,-103.868,38c711a0,3C6713,213,38000,520,,A359,D-AIXS,1737238785,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.855,-89.885,38c7829b,800C3E,28,31000,423,,B77W,VT-ALX,1737238782,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.492,-87.564,38c7435b,4AC8A8,231,38000,471,,A333,SE-REH,1737238782,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.257,-67.688,38c686fe,800462,218,34000,422,,B77W,VT-ALM,1737238784,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.751,-56.316,38c81c2e,45A2BA,197,4025,101,,EC25,OY-HUZ,1737238785,JUV,,,,0,960,RESCUE1,GRL
68.482,-45.636,38c7832d,800582,50,31000,511,,B77W,VT-ALS,1737238786,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.662,-30.799,38c7718d,801666,47,37000,513,,A359,VT-JRH,1737238786,JFK,DEL,AI102,AI,0,0,AIC102,AIC
73.592,-23.577,38c75f22,8004DE,51,33000,523,,B77W,VT-ALP,1737238784,IAD,DEL,AI104,AI,0,0,AIC104,AIC
70.108,24.862,38c81d53,47C007,270,4300,129,,BE20,LN-BSH,1737238787,LKL,,,,0,1600,BNOL,INR
73.712,36.931,38c6c6da,801600,120,34996,553,,A359,VT-JRE,1737238784,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.907,78.257,38c7b05e,151E26,73,35000,472,,B738,RA-73254,1737238788,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
