latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.148,-121.995,38094301,89644D,187,36000,437,,B77W,A6-EPX,1732033710,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.841,10.815,38097c23,7608FA,278,36000,482,,B77L,AP-BGZ,1732033701,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.117,-151.85,380a5930,AAB845,161,1300,70,,DHC6,N790CP,1732033667,,,,,0,0,N790CP,
70.184,-148.589,380a383d,A7E8BF,75,425,143,,B737,N609AS,1732033718,ANC,SCC,AS55,AS,0,-1024,ASA55,ASA
70.666,-123.895,38092672,89655E,183,38000,457,,A388,A6-EVR,1732033715,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.121,-101.172,380a7f5e,C04C6E,94,21000,246,,BE20,C-GCYN,1732033693,YCB,,,,0,64,CGCYN,
70.55,-94.367,3809e9b3,39CF12,235,38320,471,,A359,F-HTYS,1732033311,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.511,-85.897,38099c38,3C64EC,254,34004,414,,A343,D-AIGL,1732033720,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.561,-69.303,3809ae3b,3C670E,257,40000,445,,A359,D-AIXN,1732033720,MUC,SEA,LH488,LH,0,64,DLH488,DLH
73.957,-64.727,3809c8c9,485341,265,37975,439,,B789,PH-BHG,1732033715,AMS,PDX,KL615,KL,0,64,KLM615,KLM
68.721,-52.794,380a9300,459E4D,106,0,0,,DH8B,OY-GRM,1732033707,JEG,JAV,GL534,GL,1,0,GRL534,GRL
69.191,-51.095,380a917e,459E4B,178,6300,179,,DH8B,OY-GRK,1732033721,JAV,SFJ,GL513,GL,0,1216,GRL513,GRL
73.735,-49.325,3809c5fb,3C66C3,280,40000,449,,A359,D-AIVC,1732033720,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
68.497,16.681,380a8933,4AC9FA,357,0,22,,A20N,SE-ROZ,1732033723,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.268,17.602,380a8783,47A389,232,16025,220,,DH8A,LN-WIW,1732033723,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
69.518,17.925,380a89ff,4786C5,261,11950,193,,DH8A,LN-WIU,1732033722,TOS,ANX,WF867,WF,0,640,WIF9VM,WIF
69.573,18.748,380a5613,478E3F,42,5200,189,,C68A,LN-EUJ,1732033722,LYR,TOS,,,0,-3712,BNO42S,INR
69.793,18.808,380a8d5f,45AC39,247,6700,281,,A320,OY-KAY,1732033722,TOS,BOO,SK4581,SK,0,1472,SAS4581,SAS
69.701,18.931,380a8b5b,479301,13,900,147,,E290,LN-WEC,1732033720,TOS,BGO,WF627,WF,0,2368,WIF7LZ,WIF
69.803,19.546,380a8206,478099,77,10900,163,,DH8A,LN-WIR,1732033722,TOS,KKN,WF996,WF,0,1600,WIF8XP,WIF
69.858,20.117,380a8971,47A349,76,14775,219,,DH8A,LN-WIX,1732033722,TOS,ALF,WF926,WF,0,-640,WIF1SA,WIF
69.986,22.313,380a7c75,47873A,76,16000,214,,DH8A,LN-WIV,1732033723,TOS,LKL,WF986,WF,0,-64,WIF1KR,WIF
71.131,23.072,380a68e8,478382,146,2125,122,,S92,LN-ONY,1732033723,HFT,,NOR603,NO,0,-64,NOR603,BHL
69.7,28.627,380a6ae1,47C1C6,101,12100,291,,BE20,LN-BSJ,1732033723,TOS,,,,0,-1920,BNOK,INR
61.649,-174.45,38097cca,780AAC,48,39004,514,,A359,B-LRI,1732033725,HKG,JFK,CX840,CX,0,0,CPA840,CPA
61.243,-158.575,380a652c,A0F8F9,268,32000,407,,B763,N1619A,1732033725,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
61.252,-156.322,3809a1dd,A75B5E,270,37975,420,,B744,N573UP,1732033724,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
61.286,-152.869,38099ae6,AA7BD6,270,32000,453,,B77L,N775CK,1732033726,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.237,-150.925,380a8577,A8881E,268,17975,343,,E75L,N649QX,1732033724,ANC,BET,AS2165,AS,0,3264,QXE2165,ASA
61.236,-150.138,380a26fc,ABC96F,267,2375,215,,B748,N859GT,1732033726,ANC,CTU,5Y8937,5Y,0,1408,GTI8937,GTI
63.303,-149.913,380a4971,AABFB3,1,22000,235,,DH8D,N792CP,1732033726,ANC,UUK,,,0,-64,CON151,CON
62.194,-149.57,380a6b88,AC2D16,15,20000,158,,DH8A,N884EA,1732033724,ANC,FAI,7H8101,7H,0,0,RVF8101,RVF
64.207,-149.569,380a39e8,A4D51D,355,22075,231,,C130,N410LC,1732033724,ANC,,L2410,L2,0,0,LYC410,LYC
67.321,-148.151,380962a4,C01734,74,33000,488,,B77W,C-FIUL,1732033726,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.817,-147.865,380a8e69,A7398E,225,0,0,,B738,N565AS,1732033724,FAI,SEA,AS236,AS,1,0,ASA236,ASA
