latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.957,-55.108,391ce805,C0174F,274,34000,482,,B77W,C-FIVM,1739467124,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.195,-148.477,391d9212,A87428,253,0,10,,B737,N644AS,1739467131,SCC,ANC,AS55,AS,1,0,ASA55,ASA
71.533,-113.361,391bf2f6,89644E,200,36000,476,,B77W,A6-EPY,1739467128,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.136,-70.233,391c3f2f,710110,241,36000,290,,B77W,HZ-AK38,1739467128,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.016,-67.763,391cd289,47880D,269,36000,482,,A333,LN-RKT,1739467130,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.026,-65.77,391cddba,406B49,270,41000,498,,B789,G-VNEW,1739467130,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.97,-61.411,391cd04c,A28DC8,266,32000,491,,B77W,N2639U,1739467130,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.074,-57.174,391cd6b9,3C7A46,267,38000,474,,A339,D-ANRF,1739467132,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
69.067,-53.551,391cdcac,3C6564,271,36000,460,,A333,D-AIKD,1739467131,FRA,YYC,4Y76,4Y,0,128,OCN76,OCN
72.344,-50.356,391ca34f,4BB0ED,287,38000,498,,A359,TC-LGM,1739467132,IST,LAX,TK9,TK,0,64,THY9,THY
69.066,-47.838,391c9cf4,4BB145,267,32000,493,,B77W,TC-LJE,1739467131,IST,SFO,TK79,TK,0,0,THY79K,THY
68.775,-46.854,391cdd2c,4B1921,283,34000,507,,B77W,HB-JNL,1739467131,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.98,-42.293,391cf844,C0171A,266,34000,495,,B77W,C-FITL,1739467133,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.979,-9.752,391d1e85,461F4D,293,37000,466,,A359,OH-LWF,1739467134,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.52,14.958,391d70dc,479D6C,174,2800,143,,DH8A,LN-FVB,1739467133,TOS,SKN,WF853,WF,0,1600,WIF9C,WIF
68.563,16.67,391d89e9,47809F,180,1200,122,,DH8C,LN-WFO,1739467133,ANX,EVE,WF867,WF,0,-960,WIF9VM,WIF
68.485,16.682,391d91e1,47C39C,177,0,15,,BE20,LN-BSB,1739467133,EVE,TOS,,,1,0,BNOE,INR
68.488,16.684,391d8c03,43C5EA,317,0,0,,A400,ZM416,1739467076,EVE,,,,1,0,,RRR
68.67,17.204,391d3b60,47BF9D,29,24825,367,,B38M,LN-FGJ,1739467133,CPH,TOS,D83252,D8,0,-2624,NSZ3252,NOZ
69.687,18.915,391d79bf,478514,16,0,0,,DH8D,LN-WDT,1739467134,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.737,18.958,391d8c84,478793,35,2200,128,,DH8B,LN-WSA,1739467134,TOS,HFT,WF936,WF,0,2560,WIF8KB,WIF
71.109,21.839,391d60fe,47C09E,83,650,133,,S92,LN-OIA,1739467134,HFT,,NOR649,NO,0,128,NOR649,BHL
69.925,22.838,391d9022,478092,265,8250,168,,DH8A,LN-WIJ,1739467134,ALF,TOS,WF927,WF,0,768,WIF927,WIF
71.056,23.15,391d8957,478382,320,675,115,,S92,LN-ONY,1739467134,HFT,,NOR612,NO,0,0,NOR612,BHL
69.763,28.264,391d7205,47808E,93,15200,248,,DH8A,LN-WIF,1739467134,TOS,KKN,WF996,WF,0,-1344,WIF8XP,WIF
69.625,49.809,391c9a94,8003E2,321,32000,456,,B77W,VT-ALJ,1739467133,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
