latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.984,105.586,3abcc253,789269,57,37000,498,,A35K,B-LXP,1749607420,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.036,-161.973,3abdb33f,AA4A81,221,3000,130,,C208,N762RV,1749607385,BRW,AIN,,,0,0,N762RV,WRF
71.288,-156.754,3abdc65a,ACB0E0,180,0,0,,S92,N917CB,1749607384,BRW,,,,1,0,N917CB,
70.498,-155.967,3abdd5d1,A4C8D2,161,26900,434,,B734,N407YK,1749607428,BRW,ANC,NC2761,NC,0,2112,NAC2761,NAC
70.161,-151.264,3abcdbba,781940,280,32000,457,,B77L,B-20EM,1749607429,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.055,-149.726,3abcef77,7808CC,282,34000,461,,B77W,B-2035,1749607428,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.829,-146.966,3abcf0ab,7805DC,284,30000,470,,B77L,B-2076,1749607428,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.442,-140.543,3abd9e60,3C7A50,31,39000,473,,A339,D-ANRP,1749607428,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.04,-20.299,3abccd07,4BB104,110,41000,513,,A359,TC-LHD,1749607431,SEA,IST,TK214,TK,0,0,THY81A,THY
70.107,-18.665,3abd18d0,7608F9,74,33000,501,,B77L,AP-BGY,1749607427,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
72.385,-17.382,3abbfd76,86DA40,151,38996,501,,B788,JA839J,1749607427,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.162,86.148,3abcfb96,151E28,236,32000,383,,B738,RA-73256,1749607398,UFA,NSK,Y7912,Y7,0,-128,TYA912,TYA
72.243,130.565,3abcc697,800C3E,244,32000,463,,B77W,VT-ALX,1749607429,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.767,-174.023,3abc81fc,840DF8,231,38000,473,,A35K,JA03WJ,1749607424,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.232,-167.432,3abddc3c,A088D4,60,9800,197,,C212,N1331C,1749607417,,,,,0,-384,RYA31,RYA
61.555,-166.1,3abdbada,A38398,263,375,142,,C208,N3252Y,1749607433,BET,,,,0,-64,N3252Y,
64.468,-165.171,3abdc6a9,A16845,290,2300,137,,C208,N190BA,1749607433,KKA,ELI,8E812,8E,0,-832,BRG812,BRG
64,-164.751,3abcf746,781E34,280,36000,459,,B77L,B-222K,1749607433,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.267,-164.212,3abdd263,A97775,112,7275,161,,C208,N709RA,1749607434,VAK,,7S709,7S,0,0,RYA709,RYA
64.288,-164.204,3abcc1d5,A0F427,246,38000,473,,B78X,N16008,1749607434,ORD,XMN,UA3873,UA,0,0,UAL3873,UAL
62.018,-163.299,3abda5b6,A4D881,179,1000,80,,C208,N411GV,1749607385,BET,MLL,,,0,0,N411GV,
