latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.594,-104.424,38fdf7c6,867F68,119,32996,500,,B77W,JA731J,1738653758,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.435,-102.179,38fdfa34,86DCC4,78,38975,474,,B788,JA841J,1738653759,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.764,-41.31,38fdca1b,896110,232,34000,557,,B77W,A6-ECI,1738653760,DXB,MIA,EK213,EK,0,0,UAE213,UAE
75.92,-40.451,38fdd00a,896190,233,35000,567,,A388,A6-EEQ,1738653760,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
77.055,-19.432,38fde383,89655F,260,34000,545,,A388,A6-EVS,1738653761,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
77.126,-15.837,38fdf219,896597,264,36000,522,,A35K,A6-XWB,1738653758,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
76.931,-4.477,38fdfac7,896463,267,34000,503,,A388,A6-APH,1738653758,AUH,JFK,EY1,EY,0,0,ETD1,ETD
76.943,4.978,38fe094f,896596,275,36000,482,,A35K,A6-XWA,1738653758,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
77.495,10.45,38fdfe23,89618A,288,34000,482,,A388,A6-EEK,1738653758,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.918,-159.603,38fe02e6,781E2B,265,30000,427,,B77L,B-222J,1738653767,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.941,-158.067,38fe382f,8691CC,34,33000,512,,B77W,JA785A,1738653767,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.273,-156.833,38fecba6,A721E0,186,1350,186,,LJ45,N559LM,1738653767,BRW,,,,0,2624,N559LM,
71.521,-155.757,38fe35d9,841520,53,37000,534,,A35K,JA05WJ,1738653766,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.018,-149.603,38fe2ab0,86EEC2,42,36975,507,,B789,JA892A,1738653764,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.009,-147.073,38fe2af9,780BB8,280,34000,396,,B77L,B-2097,1738653766,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.631,-130.767,38fe4ff5,780DA8,302,32000,413,,B77L,B-2026,1738653768,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.997,-60.907,38fddf27,7380C6,266,36000,496,,B789,4X-EDH,1738653769,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.348,-53.813,38fda9b6,800463,241,34000,491,,B77W,VT-ALN,1738653769,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.568,-51.759,38fdaffb,8003E2,233,34000,494,,B77W,VT-ALJ,1738653769,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.464,-35.275,38fdd8ee,89644D,239,34000,535,,B77W,A6-EPX,1738653767,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.881,-27.766,38fdd699,89616A,236,36000,487,,B77L,A6-EWJ,1738653769,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.386,12.107,38fe4893,507C4C,281,36000,442,,B788,UK78701,1738653769,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.594,16.666,38fed91e,4783CC,177,2625,135,,DH8C,LN-WFT,1738653772,TOS,EVE,WF864,WF,0,-1088,WIF864,WIF
69.135,16.819,38fee216,4781A1,1,15000,333,,P8,9586,1738653772,EVE,,,,0,0,,NOW
69.768,18.524,38fe9a8e,3C56E9,26,10075,296,,A320,D-AEWI,1738653772,BER,TOS,EW8240,EW,0,-1088,EWG4KR,EWG
69.51,18.749,38fee1a9,4784C2,207,8725,274,,B738,LN-NOD,1738653772,TOS,OSL,DY329,DY,0,4160,NOZ329,NOZ
69.683,18.915,38fee38c,478E27,8,0,20,,E290,LN-WEA,1738653772,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.688,18.916,38fee081,478CF6,188,0,0,,,,1738653749,TOS,,,,1,0,,
70.5,22.551,38fee345,47808E,80,6975,174,,DH8A,LN-WIF,1738653771,HAA,HFT,WF974,WF,0,64,WIF974,WIF
70.825,23.592,38fec1e6,478382,154,1875,91,,S92,LN-ONY,1738653772,HFT,,NOR602,NO,0,-128,NOR602,BHL
70.279,66.752,38fe8729,151E2D,257,36000,449,,B738,RA-73261,1738653773,YKS,LED,R3487,R3,0,64,SYL487,SYL
70.333,68.018,38fe8c2d,151D43,60,31750,413,,A21N,RA-73027,1738653773,DME,SBT,0E9151,0E,0,-1984,NWC9151,NWC
