latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.345,-145.091,38c8763b,4ACA65,44,39000,521,,A359,SE-RSE,1737275106,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.823,-142.927,38c878a4,8418B4,40,35000,506,,A35K,JA06WJ,1737275106,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.199,-139.792,38c876eb,86951C,56,33004,526,,B77W,JA793A,1737275106,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.451,-128.689,38c870f1,873334,67,37000,513,,B789,JA933A,1737275104,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.669,-84.445,38c82e3d,89644E,210,34000,496,,B77W,A6-EPY,1737275109,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.064,-77.114,38c849d1,86DCC4,83,39000,464,,B788,JA841J,1737275108,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.094,-65.179,38c84453,868078,94,35000,458,,B77W,JA739J,1737275106,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.784,144.81,38c8642f,8003E3,64,33000,467,,B77W,VT-ALK,1737275111,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.459,-154.139,38c88992,86E474,33,34975,543,,B789,JA865J,1737275117,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.142,-152.433,38c88840,86DA38,39,36975,532,,B789,JA839A,1737275116,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.513,-70.062,38c7ec45,800584,207,35000,435,,B77W,VT-ALU,1737275118,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.37,-67.595,38c8b682,4BB14A,65,33000,473,,B77W,TC-LJJ,1737275115,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.833,-64.636,38c8077a,8004DF,208,34000,425,,B77W,VT-ALQ,1737275119,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.348,-58.458,38c8045c,80159F,229,35000,421,,B77W,VT-AEP,1737275117,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.898,-57.812,38c7fd79,8004DB,222,36000,425,,B77L,VT-ALG,1737275118,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.046,-1.042,38c88964,507C4C,269,38000,403,,B788,UK78701,1737275118,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.047,-0.419,38c84e8d,89647E,112,35000,554,,A388,A6-EUT,1737275120,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.561,10.259,38c84c96,89655B,120,35000,555,,A388,A6-EVO,1737275120,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.437,18.334,38c8feab,4ACB45,192,17700,274,,A20N,SE-RZE,1737275121,OSL,TOS,SK4406,SK,0,-1344,SAS89C,SAS
69.53,18.72,38c8df1a,485061,293,13850,211,,B738,PH-HSJ,1737275121,AMS,TOS,HV5071,HV,0,-1600,TRA5071,TRA
69.687,18.915,38c9125b,47945C,11,0,0,,B738,LN-NII,1737275054,TOS,BRU,DY1248,DY,1,0,NOZ1248,NOZ
69.681,18.918,38c904cd,47889E,11,0,14,,GRND,,1737275121,,,,,1,0,FRES615,
69.278,20.978,38c90e0e,4601F4,310,14025,246,,AT75,OH-ATG,1737275121,RVN,TOS,AY541,AY,0,0,FIN541,FIN
69.797,61.669,38c8b16d,151E3D,228,36000,442,,B77W,RA-73277,1737275122,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.574,-173.516,38c8acbf,4B191F,42,33000,500,,B77W,HB-JNJ,1737275127,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.105,-170.21,38c8a6ef,347388,46,37000,518,,A359,EC-NXE,1737275126,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.792,-164.762,38c8980a,3C670C,25,39000,541,,A359,D-AIXL,1737275127,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.233,-159.277,38c9103e,A96B14,268,38000,488,,B744,N706CK,1737275127,ANC,EHU,K4866,K4,0,128,CKS866,CKS
61.277,-154.47,38c9188e,899124,268,28975,480,,B77L,B-16783,1737275126,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.332,-150.644,38c87236,71C382,85,37000,497,,A359,HL8382,1737275126,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.455,-149.931,38c918f6,A80321,91,11075,344,,B748,N615UP,1737275126,ANC,SDF,5X61,5X,0,960,UPS61,UPS
61.3,-148.949,38c919fe,3C4596,99,21000,405,,B77L,D-AALV,1737275126,ANC,CVG,3S529,3S,0,768,BOX529,BOX
66.39,-148.102,38c81557,71C010,83,33000,500,,B77W,HL8010,1737275077,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.817,-147.866,38c8bf63,A2E098,326,0,0,,B739,N285AK,1737275126,SEA,FAI,AS97,AS,1,0,ASA97,ASA
61.676,-139.79,38c8d216,A32AD5,325,34000,422,,BCS3,N303DU,1737275128,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.998,-131.861,38c8aa22,ABDE5B,268,38000,457,,B748,N864GT,1737275127,CVG,ICN,5Y9193,5Y,0,0,GTI9193,
62.057,-85.017,38c8292d,7380C3,241,38000,472,,B789,4X-EDD,1737275127,TLV,LAX,LY5,LY,0,0,ELY005,ELY
