latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.566,-106.438,385492aa,89644D,198,32000,482,,B77W,A6-EPX,1734103515,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.67,-87.476,385495ae,89655A,203,36000,510,,A388,A6-EVN,1734103515,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.602,-119.118,38548ce8,06A2AF,195,34000,532,,B77W,A7-BEK,1734103525,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.769,-116.7,38547ba5,89645A,185,35992,503,,A388,A6-EUE,1734103528,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.052,-96.501,3854ec69,3C4B26,221,32992,517,,B748,D-ABYF,1734103528,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.916,-80.537,3854e978,3C64FA,232,36000,474,,A343,D-AIGZ,1734103528,FRA,SEA,LH490,LH,0,0,DLH490,DLH
82.378,-67.474,38548d29,8964A7,223,32000,439,,B77W,A6-EQO,1734103528,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.201,-41.225,3855071d,3C64EC,292,34000,456,,A343,D-AIGL,1734103528,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.7,-36.726,38550c9e,3C66C2,292,40000,436,,A359,D-AIVB,1734103525,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.612,-33.648,3854ddb3,AA6B7E,287,32000,447,,B772,N77006,1734103525,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.669,-9.461,38553ff6,4AC8A8,319,34000,465,,A333,SE-REH,1734103529,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.334,-154.854,3855adbb,A4CBF9,162,27000,297,,B350,N408SR,1734103534,BRW,ANC,,,0,0,N408SR,
72.682,-123.527,38547e0a,06A11F,183,37996,515,,A35K,A7-ANC,1734103535,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.246,-121.962,38547746,06A11E,183,38000,513,,A35K,A7-ANB,1734103535,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
73.118,-98.011,3854eb2d,485E2E,224,35996,496,,B78X,PH-BKH,1734103535,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.639,-80.678,38548102,06A12B,202,38000,474,,A35K,A7-ANO,1734103532,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
74.322,-74.035,38548ab5,06A123,221,38000,473,,A35K,A7-ANG,1734103537,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
70.038,-73.922,3854e9b1,A52736,246,37825,390,,A339,N431DX,1734103535,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.883,-75.61,385583e4,C05768,328,22025,249,,AT43,C-GHCP,1734103535,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.078,-69.449,3854fb5b,39CF04,243,39000,466,,A359,F-HTYE,1734103537,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.043,-57.99,3854fc47,A4FFB7,267,37000,441,,A339,N421DX,1734103537,CDG,SEA,DL81,DL,0,0,DAL81,DAL
