latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.268,-146.515,3bc3a752,789217,284,36000,477,,A35K,B-LXE,1755376169,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.983,-80.93,3bc322d2,3C7A51,263,39000,479,,A339,D-ANRQ,1755376173,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.995,30.682,3bc38a31,78921A,93,37000,511,,A35K,B-LXH,1755376176,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.647,65.35,3bc358ce,780A1D,126,37000,517,,B748,B-LJE,1755376176,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.634,-167.026,3bc3110b,75855B,71,39000,533,,A359,RP-C3508,1755376180,MNL,JFK,PR126,PR,0,0,PAL126,PAL
70.645,-160.048,3bc4b43c,AA46CA,271,1000,110,,C208,N761RV,1755376111,BRW,AIN,,,0,-256,N761RV,WRF
70.444,-155.339,3bc4af4b,AC1E23,272,13200,269,,PC12,N880DC,1755376180,SCC,ATK,,,0,-960,N880DC,
70.206,-149.442,3bc4981b,AA2E27,91,950,149,,C208,N755RV,1755376178,BRW,NUI,,,0,0,N755RV,
70.382,-149.426,3bc492c9,AB2147,19,175,79,,B212,N816SS,1755376180,SCC,,,,0,-384,N816SS,
72.668,-144.902,3bc3b31b,7804C6,276,34000,451,,B77L,B-2071,1755376180,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.299,-124.71,3bc2e904,781703,114,35000,477,,B77W,B-20C5,1755376178,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.681,-101.802,3bc3c4c8,461F0E,212,38000,496,,A333,OH-LTU,1755376180,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.003,-92.117,3bc39cb1,3C4599,233,34308,508,,B77L,D-AALY,1755376182,FRA,SEA,3S472,3S,0,0,BOX472,DHK
70.421,-91.771,3bc31097,4BB14A,243,36000,497,,B77W,TC-LJJ,1755376157,IST,YVR,TK75,TK,0,0,THY75D,THY
72.179,-84.721,3bc39b3c,3C66C4,237,39996,514,,A359,D-AIVD,1755376182,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.784,-81.346,3bc39d88,A4EE82,245,36000,290,,A339,N417DX,1755376180,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.573,-79.041,3bc44204,4CC581,257,34000,447,,A21N,TF-IAD,1755376180,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.59,-45.069,3bc41bf9,A50370,285,36000,452,,A339,N422DZ,1755376184,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.994,62.115,3bc47277,151E46,50,33000,489,,B744,RA-73286,1755376183,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.602,79.815,3bc4519c,151DB8,71,33000,466,,B77W,RA-73144,1755376182,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.371,-173.802,3bc39dfe,780C58,271,38000,430,,B789,B-6969,1755376185,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.248,-166.225,3bc4c0ee,A1CC2F,310,2500,175,,C208,N215BA,1755376189,OME,KTS,8E874,8E,0,-960,BRG874,BRG
61.524,-166.147,3bc4a0fe,A99754,351,0,11,,C208,N717PA,1755376189,BET,HPB,,,1,0,N717PA,
66.253,-166.08,3bc4b0f9,A41841,337,0,1,,BE20,N363JH,1755376117,OME,SHH,8E888,8E,1,0,BRG888,BRG
