latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.248,-120.82,3844e184,484369,61,35000,453,,B772,PH-BQB,1733661764,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.957,-47.075,3844d291,3C4B2F,92,35000,474,,B748,D-ABYO,1733661766,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.199,-12.444,3844cc67,4B1917,160,33000,466,,B77W,HB-JNB,1733661766,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.671,-77.996,3844a302,39D2AC,96,39000,471,,A359,F-HUVM,1733661771,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.06,-47.769,3844c3fb,34754D,114,40000,481,,A359,EC-OAY,1733661775,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.839,-22.943,3844d9d8,7608FA,255,36000,405,,B77L,AP-BGZ,1733661774,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
78.469,3.204,38450ed2,780A28,55,36000,518,,B748,B-LJF,1733661774,JFK,HKG,CX85,CX,0,-64,CPA085,CPA
77.131,3.561,3844e5f3,8004DB,81,35000,519,,B77L,VT-ALG,1733661775,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.506,13.424,38455230,4ACAA6,3,21900,354,,A20N,SE-RUF,1733661776,OSL,LYR,SK4490,SK,0,-2688,SAS4490,SAS
77.599,8.365,38450f66,75855B,77,37000,527,,A359,RP-C3508,1733661774,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.792,12.552,38450cbc,789275,77,37000,519,,A359,B-LQG,1733661774,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.259,15.574,38457485,47A058,90,0,0,,AS32,LN-OPL,1733661777,LYR,LYR,,,1,0,HKSSAR2,HMB
79.993,19.929,3844b34e,789213,77,35000,512,,A35K,B-LXA,1733661779,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.855,21.564,3844e2bd,80153F,114,35000,510,,B77L,VT-AEG,1733661776,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.293,26.218,3844ea88,06A122,339,36000,462,,A35K,A7-ANF,1733661777,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.501,28.768,3844ed69,06A12A,333,33992,461,,A35K,A7-ANN,1733661777,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.212,31.62,3844f1cb,06A2B8,342,32000,456,,B77W,A7-BET,1733661777,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.072,60.427,3844fa57,789216,89,36996,513,,A35K,B-LXD,1733661775,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.235,63.825,3844e89b,89655F,350,36000,458,,A388,A6-EVS,1733661775,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.959,-149.821,3844fd03,86951C,242,32000,456,,B77W,JA793A,1733661783,JFK,HND,NH159,NH,0,0,ANA159,ANA
73.031,-107.043,3844de3b,406A9D,60,38996,492,,B788,G-ZBJF,1733661784,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.216,-20.415,3844a3b5,869232,146,33000,462,,B77W,JA788A,1733661784,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.954,-16.742,3844a6e2,86E844,136,38988,486,,B789,JA877A,1733661784,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.498,-11.836,3844a87b,86E40E,156,39004,492,,B789,JA862J,1733661784,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.098,-1.593,38446fef,3C670A,154,40996,515,,A359,D-AIXJ,1733661786,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.682,18.914,38454797,3C65C9,194,0,13,,A20N,D-AINI,1733661786,FRA,TOS,LH870,LH,1,0,DLH8UT,DLH
69.486,18.789,38457113,47A05E,12,4900,155,,B738,LN-ENV,1733661785,LYR,TOS,DY397,DY,0,-768,NOZ3PN,NOZ
68.485,16.682,384580fb,4ACAB0,177,0,11,,A20N,SE-RUP,1733661787,EVE,OSL,SK4087,SK,1,0,SAS4087,SAS
68.667,16.935,3845866c,440237,206,28250,468,,A320,OE-INF,1733661785,TOS,CDG,U24654,U2,0,704,EJU72FU,EZY
69.32,18.509,38456be2,47BA1D,39,7475,233,,A20N,LN-RGN,1733661787,OSL,TOS,SK4420,SK,0,-1280,SAS4420,SAS
69.686,18.915,384595aa,4787FE,326,0,0,,BE20,LN-BSF,1733661787,TOS,,,,1,0,BNOK,INR
69.747,18.962,384590a8,4780BA,14,3425,130,,DH8C,LN-WFS,1733661787,TOS,BOO,WF1329,WF,0,2048,WIF9QA,WIF
69.71,18.979,38459cc5,479C60,227,0,55,,S92,LN-OQY,1733661787,TOS,,,,1,-64,HKSRSQ7,HMB
70.033,20.921,38458f4e,47808D,97,7000,226,,DH8A,LN-WIE,1733661783,TOS,SOJ,WF964,WF,0,-1472,WIF4AZ,WIF
69.803,21.713,384593b1,479555,250,16000,168,,BE20,LN-BSG,1733661787,ALF,TOS,,,0,-64,BNOA,INR
70.599,22.992,38457b19,478092,59,21000,258,,DH8A,LN-WIJ,1733661786,TOS,HVG,WF910,WF,0,64,WIF7YM,WIF
69.999,23.215,38459b20,4AC9F8,252,4325,149,,A20N,SE-ROX,1733661785,ALF,OSL,SK4545,SK,0,1856,SAS4545,SAS
70.751,29.575,38459ab8,47808E,357,5175,204,,DH8A,LN-WIF,1733661786,BJF,BVG,WF935,WF,0,0,WIF935,WIF
75.554,40.482,3844ef77,896475,335,36000,380,,A388,A6-EUK,1733661786,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.497,66.877,3844d198,89644C,358,34000,460,,B77W,A6-EPW,1733661788,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.763,179.606,38451533,78129F,73,36975,486,,B789,B-1342,1733661790,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
61.275,-154.595,384560c3,,268,38000,430,,B744,,1733661790,,,,,0,0,B744,
66.236,-151.48,3844f59a,A5277D,259,38000,444,,B744,N431GT,1733661790,JFK,,5Y9811,5Y,0,0,GTI9811,GTI
61.288,-150.153,3845779b,4D0140,319,3250,205,,B744,LX-OCV,1733661791,ANC,JFK,CV5487,CV,0,1408,CLX68V,CLX
61.315,-149.429,3845734f,845F9F,106,11950,410,,B748,JA11KZ,1733661791,ANC,ORD,KZ136,KZ,0,1344,NCA136,NCA
67.18,-149.378,3844fbc2,84118C,252,36000,456,,A35K,JA04WJ,1733661789,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.411,-147.264,38456c94,899123,88,29000,557,,B77L,B-16782,1733661791,ANC,JFK,BR634,BR,0,704,EVA634,EVA
66.765,-144.68,3844fdc1,71BE22,265,36000,450,,A388,HL7622,1733661788,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.033,-139.868,38450311,899018,262,32000,423,,B77W,B-18052,1733661791,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.912,-141.316,3844ff2c,780CB7,260,34025,444,,B748,B-2486,1733661788,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.321,-136.228,38446bc6,780F3E,93,33000,528,,B77W,B-7365,1733661791,PVG,JFK,MU587,MU,0,64,CES587,CES
62.191,-130.264,3844c44d,789245,96,39000,528,,A35K,B-LXM,1733661788,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.454,-114.441,38459c3d,C05C86,176,1050,161,,CRJ9,C-GJAZ,1733661791,YZF,YVR,AC8477,AC,0,2624,JZA477,ACA
64.544,-81.818,3845028d,,239,42996,498,,GLF6,,1733661790,,,,,0,0,GLF6,
63.045,-69.864,3845136b,7380C2,53,34975,480,,B789,4X-EDC,1733661791,LAX,TLV,LY106,LY,0,0,ELY106,ELY
68.007,-59.777,3844ec24,4BB0EA,265,38000,477,,A359,TC-LGJ,1733661793,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.238,-51.82,38452b70,AB599B,286,36000,475,,A333,N830NW,1733661793,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.653,-45.323,384541bc,8004DC,40,35000,539,,B77L,VT-ALH,1733661792,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.441,-43.523,38453cdb,485E2F,284,36000,495,,B78X,PH-BKI,1733661793,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
64.9,-42.08,38453feb,485E2D,292,33975,509,,B78X,PH-BKG,1733661792,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
64.051,-41.796,38453b47,4067EE,272,40000,402,,B738,G-TAWK,1733661792,BHX,YYZ,,,0,0,TOM928P,TUI
62.169,-30.682,38454730,A4D483,297,33000,474,,A339,N410DZ,1733661794,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.073,-30.302,38454892,A4F239,297,36000,449,,A339,N418DX,1733661792,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.821,-31.13,3844d0d8,507C50,249,40000,380,,B788,UK78703,1733661792,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.994,-22.627,38453836,502D5E,25,0,15,,BCS3,YL-ABM,1733661794,RIX,KEF,BT169,BT,1,0,BTI2HU,BTI
66.217,-27.621,38448b60,406D77,107,38975,518,,B789,G-ZBKA,1733661793,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.525,-17.577,38454609,4CC553,322,38000,416,,A20N,TF-PPB,1733661794,DUB,KEF,OG881,OG,0,0,FPY13L,FPY
62.9,-18.223,38455880,A6300D,314,36000,335,,C525,N498YY,1733661793,QIW,,,,0,0,N498YY,
63.838,-18.108,38458f02,4CC4F1,94,35025,498,,B763,TF-ISP,1733661792,KEF,RZE,FI710,FI,0,-64,ICE710,ICE
63.196,-18.034,38458a4b,407537,116,35000,473,,A20N,G-TTNG,1733661794,KEF,LHR,BA895,BA,0,0,BAW95EL,BAW
65.546,-17.62,384599a2,4CC589,99,11850,185,,BE20,TF-NLE,1733661793,AEY,EGS,FNA77,FN,0,1664,FNA77,FNA
67.328,-16.078,3844eaa1,3C6712,116,41000,524,,A359,D-AIXR,1733661793,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
65.701,-10.509,38449696,86831E,162,35000,511,,B77W,JA742J,1733661791,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.275,-14.407,38457e9e,4CC570,202,0,0,,A21N,TF-IAA,1733661792,AEY,EGS,FI5100,FI,1,0,ICE5100,ICE
64.262,-13.608,3845239f,C01725,97,32025,529,,B77W,C-FITW,1733661793,YYZ,DEL,AC42,AC,0,-64,ACA42,ACA
63.663,-12.227,3844976b,86D9F4,157,41000,494,,B789,JA837A,1733661794,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.935,-11.364,384581ef,440075,104,33000,454,,A20N,OE-LSV,1733661794,KEF,MXP,U23970,U2,0,0,EJU19EC,EZY
61.249,-10.924,38455dc9,3C64B0,298,33975,415,,A21N,D-AIEP,1733661792,FRA,KEF,LH856,LH,0,0,DLH856,DLH
62.706,-8.172,3845645f,4CC561,290,36000,398,,A20N,TF-PPC,1733661792,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.078,-7.355,38459c54,45A128,104,50,132,,A139,OY-HIH,1733661795,,,FAC139,FA,0,-64,FAC139,FLI
61.274,-0.772,38457374,C058DD,283,37975,456,,B788,C-GHQY,1733661796,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.541,-5.72,3844da0d,4ACA63,129,39000,521,,A359,SE-RSC,1733661793,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.843,-3.672,3845628a,4CC56E,294,35950,396,,A20N,TF-PPF,1733661794,BER,KEF,OG701,OG,0,64,FPY85L,FPY
65.477,7.016,38449601,4ACA66,163,41000,525,,A359,SE-RSF,1733661794,HND,CPH,SK984,SK,0,-64,SAS984,SAS
62.998,0.274,38456164,461F49,270,34000,472,,A359,OH-LWB,1733661794,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.318,5.862,384599c5,47A349,115,5000,161,,DH8A,LN-WIX,1733661796,FDE,OSL,WF188,WF,0,1152,WIF8UL,WIF
61.933,6.266,3845975e,478094,142,14550,213,,DH8A,LN-WIL,1733661795,HOV,OSL,WF168,WF,0,832,WIF1GG,WIF
63.975,12.328,38457862,4067F2,238,40000,442,,B738,G-TAWO,1733661796,KAO,MAN,BY2747,BY,0,64,TOM2D,TUI
