latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.207,158.454,3a0ac694,789230,230,35996,501,,A35K,B-LXJ,1745555441,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.958,-178.876,3a0aefac,780C74,63,33000,461,,B77W,B-2048,1745555445,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
72.773,-150.103,3a0b463b,781941,271,36000,503,,B77L,B-20EN,1745555445,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.658,-114.494,3a0b86de,89647E,14,37000,487,,A388,A6-EUT,1745555443,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.606,-85.146,3a0ba6bb,484415,60,35000,494,,B772,PH-BQL,1745555448,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.663,-79.286,3a0b944c,3C7A54,55,39000,491,,A339,D-ANRT,1745555446,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.6,-77.797,3a0b8aa3,896454,46,33000,489,,B77W,A6-EQE,1745555448,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.114,-57.321,3a0b6aa3,06A2B6,83,31000,492,,B77W,A7-BER,1745555449,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.217,-46.49,3a0b6b8b,3C4A8C,93,36000,516,,B744,D-ABTL,1745555448,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.025,-41.551,3a0b7279,3C6561,92,39000,491,,A333,D-AIKA,1745555448,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.04,-38.364,3a0b3d49,461F55,86,43000,508,,A359,OH-LWN,1745555446,DFW,HEL,AY20,AY,0,0,FIN20,FIN
69.851,-35.559,3a0b74d9,484443,97,39000,477,,A332,PH-AOD,1745555448,YEG,AMS,KL676,KL,0,0,KLM676,KLM
71.033,-20.604,3a0ae32b,4BB146,99,35000,498,,B77W,TC-LJF,1745555450,LAX,IST,TK180,TK,0,0,THY12E,THY
