latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.69,-99.772,3841c034,3C6705,74,39000,482,,A359,D-AIXE,1733567120,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.797,-85.563,3841bbaa,86E4B8,72,39000,473,,B789,JA867J,1733567124,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.081,-84.267,3841bb52,86E7BC,95,36975,477,,B789,JA873A,1733567123,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.207,-71.54,3841856f,89610F,227,34000,472,,B77W,A6-ECH,1733567122,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
76.262,-65.096,38418b2d,89659C,232,38000,467,,A35K,A6-XWF,1733567123,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
79.979,-59.723,3841a424,86953E,114,32996,469,,B77W,JA794A,1733567122,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.509,-52.861,3841a83a,86E778,114,36996,470,,B789,JA871A,1733567122,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.031,-44.523,38419d6d,86EEC2,134,39000,469,,B789,JA892A,1733567120,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.55,-43.837,38419edb,840DF8,128,37000,478,,A35K,JA03WJ,1733567120,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.727,-161.349,3841ecbd,485345,20,37000,476,,B789,PH-BHM,1733567129,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.302,-154.802,3841ede9,3C4B2A,37,31000,487,,B748,D-ABYJ,1733567124,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.297,-153.668,3841f081,780DA9,278,32000,464,,B77L,B-2027,1733567130,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.459,-126.784,38420f42,780BB6,297,33500,434,,B77L,B-2095,1733567132,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.715,-96.506,38421585,801538,5,33000,437,,B77L,VT-AEE,1733567132,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.795,-66.929,38415975,C01C52,262,39975,472,,B789,C-FKSV,1733567132,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.343,-62.847,38419086,406D79,113,39000,477,,B789,G-ZBKC,1733567133,HND,LHR,BA8,BA,0,-64,BAW8,BAW
72.394,-56.881,384219e6,789245,24,35000,530,,A35K,B-LXM,1733567133,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.424,-46.762,38421cc5,758525,36,35000,525,,A359,RP-C3501,1733567132,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.025,-42.716,384186a3,3965A7,141,35000,466,,B77W,F-GZNH,1733567132,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.052,-36.195,38420dfb,780233,21,33000,539,,B748,B-LJC,1733567132,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.803,-33.934,3842121b,7800A9,25,31000,506,,B77W,B-2099,1733567132,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.849,-31.253,38417aef,3C4583,139,33000,474,,B77L,D-AALC,1733567132,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.578,-17.325,3841e76a,4BA94A,295,32000,456,,B77W,TC-JJJ,1733567132,IST,SFO,TK289,TK,0,0,THY73G,THY
71.759,-15.101,38416de0,868056,146,35000,473,,B77W,JA738J,1733567134,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.983,-14.309,38421219,789217,41,37000,508,,A35K,B-LXE,1733567132,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.676,15.507,38427322,479D6C,237,5025,177,,DH8A,LN-FVB,1733567133,TOS,SKN,WF847,WF,0,-768,WIF847,WIF
69.679,18.91,38427fb3,4787AA,281,0,0,,DH8D,LN-WDL,1733567135,TOS,HEL,AY938,AY,1,0,FIN938,WIF
70.143,27.213,384279b9,478092,267,24000,234,,DH8A,LN-WIJ,1733567136,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
68.69,27.65,38423b02,40717A,226,2850,128,,B738,G-JZBM,1733567136,BHX,IVL,,,0,-704,EXS48RZ,EXS
74.546,28.076,3841e2b5,7805AA,85,33000,475,,B77L,B-2075,1733567136,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.343,-175.997,38418043,781E95,89,33000,480,,B77L,B-222S,1733567136,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.707,-174.195,38420f5d,3965B1,50,31000,484,,B77W,F-GZNR,1733567138,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.443,-165.3,3841ff99,48436B,25,35000,488,,B772,PH-BQD,1733567138,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
67.794,-164.958,384202c9,4B1918,24,31000,490,,B77W,HB-JNC,1733567136,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.365,-150.025,384277e1,899124,95,11350,283,,B77L,B-16783,1733567140,ANC,YYZ,BR658,BR,0,704,EVA658,EVA
64.821,-147.855,38427f1e,A36EAE,39,0,19,,BCS3,N320DU,1733567141,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.826,-147.847,38427d4c,A87428,39,0,15,,B737,N644AS,1733567141,FAI,SEA,AS210,AS,1,0,ASA210,ASA
64.659,-147.823,3841f86f,A697DB,275,5275,182,,B738,N524AS,1733567139,SEA,FAI,AS223,AS,0,-448,ASA223,ASA
61.302,-146.93,384256ff,89912D,94,33000,483,,B77L,B-16787,1733567138,ANC,ORD,BR650,BR,0,-64,EVA650,EVA
61.232,-145.216,38426cc7,A84343,95,33000,495,,B748,N631UP,1733567139,ANC,SDF,5X71,5X,0,0,UPS71,UPS
62.077,-139.106,38425539,71C285,88,33000,487,,B77L,HL8285,1733567137,ANC,JFK,KE249,KE,0,0,KAL249,KAL
68.184,-134.715,38427b7c,C03816,255,7900,140,,AT43,C-FVGF,1733567103,YEV,,4N633,4N,0,384,ANT633,ANT
62.089,-134.572,3841f3d5,A4DCA4,257,36000,457,,B744,N412MC,1733567140,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
66.843,-118.719,384206b6,71C388,296,34320,447,,B789,HL8388,1733567140,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.666,-117.956,384213f2,8990DF,287,32000,460,,B77W,B-16717,1733567141,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.844,-117.759,38420d24,8990E2,279,32000,482,,B77W,B-16720,1733567139,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.485,-112.174,384260a4,,210,24000,276,,BE20,,1733567140,,,,,0,0,BE20,
65.618,-91.891,38414bfa,896451,189,36000,521,,B77W,A6-EQB,1733567141,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.906,-84.041,38413a95,89610C,207,35000,498,,B77W,A6-ECE,1733567140,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.661,-80.192,38413a1d,8004DD,197,36000,450,,B77W,VT-ALO,1733567140,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.377,-67.459,384135f3,800583,214,36000,458,,B77W,VT-ALT,1733567139,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.177,-66.353,3841ff79,3C6713,66,39316,484,,A359,D-AIXS,1733567140,SFO,MUC,LH459,LH,0,0,DLH459,DLH
