latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.813,-123.608,38d93897,8964E3,171,36000,486,,A388,A6-EVL,1737739171,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.924,-120.484,38d97ee9,,236,40000,480,,FA8X,,1737739180,,,,,0,0,FA8X,
77.907,-64.745,38d9b164,3C66C2,263,40812,473,,A359,D-AIVB,1737739180,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.613,25.796,38d984e0,7608FA,298,34000,457,,B77L,AP-BGZ,1737739183,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.998,-151.076,38da39f6,AAC721,355,22325,372,,DH8D,N794CP,1737739187,ANC,NUI,CON131,CO,0,-1536,CON131,CON
69.197,-148.662,38daa29e,A87428,186,30900,411,,B737,N644AS,1737739187,SCC,ANC,AS55,AS,0,1984,ASA55,ASA
73.305,-122.59,38d90e5e,8964A0,176,36000,512,,B77W,A6-EQH,1737739187,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.242,-115.545,38d8ec8b,06A2B4,193,36000,481,,B77W,A7-BEP,1737739185,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.842,-105.458,38da44d9,C075FC,37,8225,230,,AT43,C-GSRR,1737739188,YZF,YCB,5T677,5T,0,-1856,AKT677,AKT
69.744,-87.51,38d9a1ed,484368,230,36996,458,,B772,PH-BQA,1737739185,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.611,-85.588,38d98dea,AAB001,233,30000,472,,B772,N788UA,1737739187,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.882,-73.753,38d9c176,4ACA63,237,38000,490,,A359,SE-RSC,1737739185,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.487,-72.781,38d9be8b,478854,260,36000,459,,A333,LN-RKS,1737739187,CPH,SFO,SK935,SK,0,0,SAS935,SAS
