latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.128,-144.626,37f30d8d,394A01,42,33000,454,,B77W,F-GSQB,1731446417,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.056,-132.749,37f30be7,86EEC2,63,37000,470,,B789,JA892A,1731446420,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.06,-97.946,37f2e3d7,461F53,80,39004,476,,A359,OH-LWL,1731446401,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.929,-77.497,37f370b0,846A5B,98,35000,480,,B748,JA14KZ,1731446416,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.365,-43.939,37f25f56,8004DB,226,36000,456,,B77L,VT-ALG,1731446423,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.136,79.328,37f309f9,789230,96,37000,539,,A35K,B-LXJ,1731446423,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.754,-174.21,37f31551,780AEC,261,34000,480,,B77L,B-2042,1731446426,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.774,-155.26,37f4138d,AB4B8D,341,40000,404,,PC24,N827HB,1731446429,ANC,BRW,,,0,-128,N827HB,
70.318,-149.619,37f4629f,,160,550,128,,C212,,1731446427,,,,,0,256,C212,
69.738,-149.242,37f455e9,A559B0,212,3400,216,,DC6,N444CE,1731446404,SCC,,,,0,0,N444CE,VTS
70.235,-148.491,37f45ebf,AB2147,343,350,96,,B212,N816SS,1731446426,SCC,,,,0,-896,N816SS,
70.199,-148.457,37f4191d,AC4D27,75,0,0,,DH8A,N892EA,1731446429,FAI,SCC,7H8133,7H,1,0,RVF8133,RVF
75.493,-147.856,37f32685,873334,43,37000,466,,B789,JA933A,1731446428,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.071,-147.131,37f461bb,A1C8A1,183,6950,139,,PC12,N214CS,1731446427,,,,,0,1728,N214CS,STT
70.056,-144.249,37f4321e,A53C82,254,700,156,,C208,N4365U,1731446364,SCC,NUI,,,0,0,N4365U,WRF
70.059,-144.179,37f462f7,AA1B94,252,1025,162,,C208,N750RV,1731446427,,,,,0,0,N750RV,
69.149,-106.037,37f4587b,C03300,69,7700,258,,AT45,C-FTID,1731446433,YCO,YCB,5T659,5T,0,-1472,AKT659,AKT
70.342,-101.445,37f3d06a,8004E0,35,31000,502,,B77W,VT-ALR,1731446430,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.28,-91.021,37f342dc,3C6715,229,37996,485,,A359,D-AIXU,1731446431,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.002,-80.644,37f3be86,,131,17000,261,,BE20,,1731444966,,,,,0,0,BE20,
72.431,-71.106,37f37dcf,4080BF,255,37975,493,,B78X,G-ZBLK,1731446431,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.707,18.937,37f4464c,478096,207,775,76,,DH8A,LN-WIN,1731446433,HFT,TOS,WF939,WF,0,-704,WIF939,WIF
69.931,21.466,37f456f3,47808D,267,16000,209,,DH8A,LN-WIE,1731446435,ALF,TOS,WF929,WF,0,-64,WIF1HP,WIF
70.148,28.031,37f451d2,47808A,100,16300,301,,DH8A,LN-WIB,1731446435,ALF,VDS,WF948,WF,0,-1920,WIF948,WIF
69.376,97.169,37f3b7dd,151DBF,91,37000,473,,A359,RA-73151,1731446429,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.5,99.226,37f3a423,151E3C,86,33000,457,,B77W,RA-73276,1731446437,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.005,-174.702,37f38549,86DD2A,40,37000,512,,B788,JA844J,1731446437,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.014,-168.598,37f45201,A0C202,248,20000,233,,B190,N148SK,1731446437,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.791,-166.104,37f43aae,A8FD41,165,7100,164,,C208,N679BA,1731446439,OME,KTS,8E2870,8E,0,0,BRG2870,BRG
65.657,-165.847,37f44df7,ABE8F2,353,7500,180,,C208,N867BA,1731446380,OME,,8E2880,8E,0,-192,BRG2880,BRG
64.556,-165.447,37f462cd,AA2548,338,2250,122,,C208,N753BA,1731446438,OME,KTS,8E3870,8E,0,832,BRG3870,
61.417,-165.183,37f433af,,124,3300,100,,,,1731446424,VAK,,,,0,64,REN6AC,
63.937,-162.766,37f45961,AB9DAB,329,10600,159,,C208,N848BA,1731446439,WBB,OME,8E840,8E,0,0,BRG840,BRG
61.9,-162.703,37f416d9,A01471,125,600,100,,C207,N104K,1731446402,ANI,,,,0,0,N104K,
67.145,-162.677,37f4595b,A4CA73,344,2250,182,,C408,N408BA,1731446437,OTZ,,8E1068,8E,0,-448,BRG1068,BRG
66.879,-161.166,37f45113,A0D55C,57,1300,100,,AS50,N153AH,1731446424,OTZ,,,,0,0,N153AH,BRG
65.404,-158.272,37f44e20,A71D34,132,41000,457,,B738,N558AS,1731446438,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.199,-157.456,37f441d1,AD765E,296,32000,417,,MD83,N967CE,1731446438,ANC,UNK,5V882,5V,0,0,VTS882,VTS
63.002,-155.951,37f368e0,780DA8,288,36000,462,,B77L,B-2026,1731446438,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
62.2,-152.785,37f4453c,A004EB,304,10900,204,,DC6,N100CE,1731446439,EDF,TNC,5V35,5V,0,0,VTS35,VTS
61.721,-152.255,37f4089e,AB59A0,265,6200,58,,AS50,N830PA,1731446425,MRI,,,,0,-3264,N830PA,
62.059,-151.153,37f43733,A4B288,139,22000,389,,B734,N401YK,1731446438,OTZ,ANC,NC721,NC,0,-2880,NAC721,NAC
66.004,-150.921,37f456bb,A25B6C,129,7018,187,,DC6,N251CE,1731446404,AET,,,,0,0,N251CE,VTS
61.448,-150.91,37f42d42,A6CD5A,96,2975,91,,,N5374H,1731446440,,,,,0,128,N5374H,
62.7,-150.586,37f4571d,A153C6,330,7725,104,,C185,N185FK,1731446438,TKA,,,,0,256,N185FK,
62,-150.511,37f37686,A4D483,263,38000,458,,A339,N410DZ,1731446438,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.438,-150.481,37f4376a,A87B97,302,8825,180,,C208,N646AT,1731446439,MRI,,,,0,0,N646AT,
61.24,-150.422,37f42dfa,A8BD1B,148,3325,247,,E75L,N662QX,1731446440,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
62.586,-150.314,37f42722,A7811E,184,27100,386,,B738,N583AS,1731446440,BRW,ANC,AS7015,AS,0,-2048,ASA7015,
61.461,-150.258,37f457b6,,257,2025,50,,R66,,1731446438,,,,,0,0,R66,
61.576,-150.143,37f446d0,A3FA03,289,2925,85,,C172,N3552E,1731446438,MRI,,,,0,-64,N3552E,
65.738,-150.107,37f43cf5,AAC721,182,25000,337,,DH8D,N794CP,1731446434,UUK,ANC,,,0,64,CON252,CON
61.267,-150.019,37f45d5d,A51CD3,326,1200,75,,PA12,N4288M,1731446438,ANC,,,,0,64,N4288M,
62.022,-150.007,37f44256,A682B3,355,2850,100,,C172,N51883,1731446438,MRI,,,,0,0,N51883,
62.23,-149.993,37f43fc4,A880B0,195,19525,349,,E75L,N647QX,1731446438,FAI,ANC,AS2406,AS,0,-1024,QXE2406,ASA
61.473,-149.981,37f44675,A9AC8B,151,3900,112,,C172,N722SA,1731446440,EDF,,,,0,-384,N722SA,
61.381,-149.877,37f45ad7,A4E54C,46,1650,88,,ZZZZ,N414ZS,1731446438,MRI,,,,0,64,N414ZS,
61.224,-149.845,37f456ee,A9CE0F,92,1200,99,,C207,N73047,1731446438,BVU,,,,0,-64,N73047,
61.509,-149.843,37f449ed,A6A25C,354,2700,104,,C172,N52654,1731446440,MRI,,,,0,-320,N52654,
61.384,-149.779,37f40745,AE0676,45,2850,251,,C17,00-0171,1731446438,EDF,,,,0,0,NORTH61,RCH
67.004,-149.577,37f32ec6,AA9D6E,269,34000,478,,B772,N783UA,1731446439,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.14,-149.575,37f42faa,,4,24000,282,,BE20,,1731446440,,,,,0,0,BE20,
64.97,-149.535,37f45253,AD81FC,271,2300,150,,C208,N97HA,1731446381,FAI,,,,0,-320,N97HA,
64.876,-149.423,37f396f0,A2ECFB,63,5950,169,,C208,N288PC,1731446393,FAI,,,,0,-576,N288PC,
64.799,-149.033,37f43a21,A21793,4,21725,173,,PA31,N234CE,1731446440,FAI,FAI,,,0,768,N234CE,
63.636,-148.856,37f455ff,A71E29,199,33750,446,,LJ45,N558LM,1731446438,FAI,ANC,,,0,768,N558LM,
67.893,-148.776,37f36582,780C5D,265,34000,475,,B77L,B-2093,1731446440,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
64.814,-147.987,37f43f62,A0AFCA,88,2650,141,,C208,N143WA,1731446440,,,,,0,-1024,N143WA,WRF
65.261,-147.878,37f42cea,,168,11000,170,,C208,,1731446128,AKP,FAI,8V301,8V,0,0,WRF301,
64.809,-147.856,37f3f459,ADF61A,284,0,3,,C208,N999WV,1731446440,FAI,,,,1,0,N999WV,WRF
64.81,-147.852,37f45c90,A4FB48,39,0,8,,PA31,N42WP,1731446440,FAI,,,,1,0,WAV2WP,
64.815,-147.842,37f3e5e7,A16845,267,0,0,,C208,N190BA,1731446440,FAI,,8E940,8E,1,0,BRG940,BRG
64.831,-147.833,37f43a87,A8881E,217,700,120,,E75L,N649QX,1731446441,ANC,FAI,AS2041,AS,0,-704,QXE2041,ASA
65.186,-147.817,37f46251,AD9A53,136,6025,150,,C208,N976E,1731446440,,,,,0,-512,N976E,WRF
65.394,-147.77,37f448a7,ABDF49,11,8000,140,,C208,N864SF,1731446439,FAI,ARC,,,0,0,N864SF,SUB
64.832,-147.602,37f45830,AE74B7,70,0,0,,H60,22-21235,1731446386,FBK,,R21235,R2,1,0,R21235,
67.89,-140.618,37f32eed,AB5257,286,35975,471,,B789,N829AN,1731446438,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.957,-135.639,37f42005,C07CD0,174,21200,201,,AT43,C-GVGX,1731446439,,,4N102,4N,0,1024,ANT102,ANT
63.092,-135.406,37f44715,C03820,1,19200,289,,AT43,C-FVGP,1731446439,YXY,,4N113,4N,0,-1920,ANT113,ANT
61.271,-135.201,37f2ad90,789269,93,37000,518,,A35K,B-LXP,1731446438,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.246,-134.485,37f3f601,7804C6,94,31000,518,,B77L,B-2071,1731446438,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
68.295,-133.83,37f46212,C04D4D,265,500,148,,DHC6,C-GDHC,1731446438,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
61.407,-130.042,37f370d4,86D5B6,286,38000,450,,B788,JA822A,1731446437,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.955,-124.178,37f38d8d,71C250,298,32000,468,,B77W,HL8250,1731446439,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.75,-123.13,37f39fda,71C347,299,32000,467,,B77W,HL8347,1731446442,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.726,-119.157,37f3b16e,899124,305,34000,477,,B77L,B-16783,1731446443,ORD,TPE,BR645,BR,0,0,EVA645,EVA
63.434,-116.633,37f376d8,71BA02,292,32000,475,,B77W,HL7202,1731446441,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.132,-116.412,37f4569a,C07EA6,307,24000,278,,B190,C-GVYZ,1731446443,YZF,YGH,HW142,HW,0,-64,CGVYZ,NWL
65.86,-116.342,37f3a8a0,80153F,23,33000,499,,B77L,VT-AEG,1731446442,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.92,-115.218,37f44477,,322,6400,155,,DHC6,,1731446443,,,,,0,0,DHC6,
62.45,-114.992,37f3f173,,130,7400,156,,DHC6,,1731446443,,,,,0,192,DHC6,
62.437,-114.438,37f44558,C05931,356,1400,102,,B190,C-GHUE,1731446441,YWJ,YZF,HW125,HW,0,-384,NWL125,KBA
63.942,-114.113,37f38fdd,AA6BA4,295,34000,476,,B772,N77019,1731446441,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.453,-113.688,37f397ee,71C007,302,32000,486,,B77W,HL8007,1731446443,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.789,-113.521,37f44aae,C05E0B,215,17150,299,,AT72,C-GJPY,1731446443,DVK,,SUT7142,SU,0,-2112,SUT7142,SUT
62.764,-110.387,37f31d51,461F4C,196,40000,470,,A359,OH-LWE,1731446443,HEL,LAX,AY1,AY,0,0,FIN1,FIN
64.76,-108.798,37f40575,C068BA,230,34000,377,,B732,C-GNRD,1731446442,YZF,,N5132,N5,0,-64,NRL132,NRL
62.588,-102.436,37f30fe5,C07B42,222,37996,441,,B789,C-GURP,1731446442,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.611,-102.403,37f3091c,3C6564,215,40000,445,,A333,D-AIKD,1731446442,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.802,-102.267,37f3a853,86E452,307,36004,477,,B789,JA864J,1731446442,BOS,NRT,JL7,JL,0,0,JAL7,JAL
65.201,-96.21,37f2ccdf,C079D5,239,36000,90,,B789,C-GUDO,1731446439,LHR,YYC,WS19,WS,0,0,WJA19,WJA
