latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.879,-58.02,39cba3a8,484416,117,35000,491,,B772,PH-BQM,1744116625,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.756,57.976,39cbd3fa,89647E,344,36000,481,,A388,A6-EUT,1744116628,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.829,-102.168,39cbb20d,406D77,64,39004,519,,B789,G-ZBKA,1744116607,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.01,-69.92,39cba895,4ACA64,94,39000,527,,A359,SE-RSD,1744116634,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.879,-46.53,39cb99ff,485344,128,37000,503,,B789,PH-BHL,1744116632,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.919,-31.047,39cc3d02,A4D838,250,36000,411,,A339,N411DX,1744116632,AMS,SEA,DL143,DL,0,0,DAL143,DAL
79.108,-25.717,39cb91e0,3C4B2C,147,33000,525,,B748,D-ABYL,1744116634,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.246,15.493,39ccde2c,47BA1D,78,0,0,,A20N,LN-RGN,1744116634,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
80.329,17.968,39cbd5a8,06A127,310,35000,483,,A35K,A7-ANK,1744116635,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.708,21.783,39cbd4bd,06A0F4,313,36000,479,,A35K,A7-ANT,1744116635,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.709,27.024,39cbdd42,06A2C6,318,34000,470,,B77W,A7-BEW,1744116638,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.151,29.595,39cbdfa4,896481,337,34228,491,,A388,A6-EUW,1744116634,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.053,66.087,39cbeedf,8964A3,357,32000,474,,B77W,A6-EQK,1744116636,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.322,71.78,39cbea58,780ABB,87,36996,524,,A359,B-LRP,1744116634,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.943,-61.946,39cc4b79,4D0103,83,37000,522,,B748,LX-VCA,1744116642,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
73.329,-57.213,39ccc4bc,459E50,329,25000,259,,DH8B,OY-GRP,1744116644,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
71.413,-55.101,39ccd790,45CD16,165,14000,222,,BE20,OY-SHV,1744116644,JUV,,GL811,GL,0,0,GRL811,GRL
71.629,-54.82,39cb8e91,347388,133,39000,490,,A359,EC-NXE,1744116644,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.489,3.303,39cb79e8,4B191B,168,33000,507,,B77W,HB-JNF,1744116641,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.269,10.989,39cc0e4d,800463,84,34996,534,,B77W,VT-ALN,1744116641,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.555,16.264,39cccdbf,478130,214,6975,112,,EH10,0282,1744116644,TOS,,,,0,0,SAVER26,NOW
69.445,18.769,39cc7cc1,48C5ED,17,5600,190,,AT75,SP-SPN,1744116645,OSL,TOS,P8392,P8,0,-256,SRN392,SRN
69.749,19.008,39ccf8ae,47808F,67,4100,166,,DH8A,LN-WIG,1744116644,TOS,HFT,WF914,WF,0,2432,WIF3M,WIF
