latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.171,-101.405,385d99cd,896455,195,34000,494,,B77W,A6-EQF,1734362791,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.977,-117.317,385d83e6,06A1BF,190,34000,526,,B77W,A7-BEI,1734362798,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.43,-110.885,385d88ec,896523,194,32000,497,,A388,A6-EVM,1734362801,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.62,-97.067,385d9841,8964E1,191,36000,517,,A388,A6-EVJ,1734362801,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.955,-56.95,385df689,3C64F5,275,34000,457,,A343,D-AIGU,1734362803,FRA,YVR,LH492,LH,0,0,DLH492,DLH
82.314,-55.784,385d97f4,8964A0,243,34000,457,,B77W,A6-EQH,1734362801,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.368,14.725,385eaa74,4783DF,140,5025,191,,D228,LN-LYR,1734362807,QAA,LYR,LTR761,LT,0,-576,LTR761,LTR
77.738,16.117,385ead9b,4ACA04,173,23825,402,,B738,SE-RPD,1734362806,LYR,TOS,DY397,DY,0,2624,NOZ3PN,NOZ
74.729,-118.18,385d8296,06A128,187,35996,528,,A35K,A7-ANL,1734362813,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.433,-116.764,385d7b54,06A126,183,38004,521,,A35K,A7-ANJ,1734362813,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.377,-116.648,385d72ae,89655B,182,36016,520,,A388,A6-EVO,1734362811,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.898,-81.397,385de7b5,A4B470,256,36000,465,,A339,N402DX,1734362811,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.84,-81.36,385de74e,3C4B27,247,35000,492,,B748,D-ABYG,1734362813,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.751,-75.829,385dec71,394A0B,256,32000,470,,B77W,F-GSQL,1734362813,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.525,-75.623,385d875f,06A127,227,38004,473,,A35K,A7-ANK,1734362813,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
71.152,-75.295,385ded86,A4B827,266,36000,466,,A339,N403DX,1734362811,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.444,-74.759,385dfe07,AA441C,242,33052,488,,B772,N76010,1734362811,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.896,-74.29,385d825e,06A11D,224,37000,469,,A35K,A7-ANA,1734362813,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.964,-70.23,385df8ad,3949F4,246,36000,464,,B772,F-GSPU,1734362811,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
73.957,-64.007,385dec70,3C64F8,265,36000,452,,A343,D-AIGX,1734362809,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.061,-63.709,385e025d,3965A3,271,34000,486,,B77W,F-GZND,1734362811,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
