latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.846,-145.564,37f4db9f,3965A7,40,33000,444,,B77W,F-GZNH,1731482434,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.605,-124.741,37f4bc10,868056,60,35000,435,,B77W,JA738J,1731482434,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.513,-123.117,37f4b175,3C4595,70,33000,423,,B77L,D-AALU,1731482434,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.931,-39.532,37f468dc,800584,239,34000,479,,B77W,VT-ALU,1731481966,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.675,0.729,37f47bfd,8015A6,267,34000,489,,B77W,VT-AEQ,1731482434,BOM,EWR,AI191,AI,0,0,AIC191,AIC
78.858,2.441,37f479c6,80159E,288,34000,504,,B77W,VT-AEO,1731482437,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.972,20.327,37f46f2b,8003E2,289,32000,490,,B77W,VT-ALJ,1731482438,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.67,-160.582,37f4fc5f,8695C6,29,33000,467,,B77W,JA798A,1731482443,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.383,-160.341,37f4f992,8418B4,27,37000,477,,A35K,JA06WJ,1731482443,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.28,-159.695,37f4fde3,873312,42,37000,481,,B789,JA932A,1731482443,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.491,-159.488,37f501e8,7800EB,272,34000,477,,B77L,B-2010,1731482443,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
73.205,-158.467,37f4f21d,4ACA63,26,37000,479,,A359,SE-RSC,1731482441,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.474,-156.86,37f4f06f,86EEA0,35,35000,474,,B789,JA891A,1731482443,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.103,-59.129,37f4af0f,7380CA,250,37000,478,,B789,4X-EDL,1731482443,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.732,-46.862,37f4369d,80073F,239,40000,421,,B788,VT-ANY,1731482447,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.998,-25.599,37f527f7,7608FA,60,33000,539,,B77L,AP-BGZ,1731482445,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.679,18.909,37f58f70,4ACB59,284,0,0,,A20N,SE-RZY,1731482445,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.687,18.917,37f59a74,478DF2,14,0,7,,E290,LN-WEB,1731482448,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.688,18.918,37f59ad0,47875C,87,0,3,,B738,LN-DYR,1731482448,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.686,18.921,37f57289,461E1C,193,525,121,,E190,OH-LKM,1731482448,HEL,TOS,AY935,AY,0,-128,FIN935,FIN
71.061,22.956,37f595a9,47C09E,317,2650,104,,S92,LN-OIA,1731482419,HFT,,NOR602,NO,0,-64,NOR602,BHL
69.794,29.551,37f59c57,479074,131,1400,96,,AS50,LN-OGX,1731482448,,,,,0,128,LNOGX,HDR
70.067,29.961,37f59805,47808A,266,1600,107,,DH8A,LN-WIB,1731482446,BJF,VDS,WF942,WF,0,-64,WIF942,WIF
70.567,69.062,37f5955b,151D44,234,29475,444,,A21N,RA-73028,1731482450,SBT,DME,0E9052,0E,0,640,NWC9052,NWC
69.761,70.273,37f59454,155BDE,134,24975,396,,SU95,RA-89054,1731482450,BVJ,NYM,4G9670,4G,0,1792,GZP9670,GZP
69.144,87.044,37f51988,151FE1,271,34000,484,,B77W,RA-73697,1731482449,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
70.333,119.482,37f4e523,800582,38,33000,491,,B77W,VT-ALS,1731482448,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.984,127.861,37f5536b,151DBF,299,38000,480,,A359,RA-73151,1731482450,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.329,162.71,37f42aff,800463,79,33000,472,,B77W,VT-ALN,1731482450,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.548,175.591,37f4d0ea,78007E,247,36000,480,,B744,B-2475,1731482450,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
66.416,-177.355,37f4dcc4,78072A,261,36000,470,,B744,B-2437,1731482450,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.374,-174.741,37f4f7dd,781E34,278,38000,470,,B77L,B-222K,1731482440,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.99,-170.426,37f5112e,3C6701,45,37000,517,,A359,D-AIXA,1731482451,HND,MUC,LH715,LH,0,64,DLH715,DLH
65.508,-167.498,37f50dda,86E7BC,23,37000,498,,B789,JA873A,1731482449,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.486,-165.238,37f4f660,AA5F7C,243,38000,465,,B744,N768CK,1731482453,ORD,ICN,K4614,K4,0,0,CKS614,CKS
68.044,-164.939,37f50f87,86EB36,23,36975,488,,B789,JA882J,1731482454,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.16,-163.444,37f57f82,,322,38000,456,,FA7X,,1731482451,,,,,0,0,FA7X,
