latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.725,-38.299,3b24f76a,86E7BC,128,37000,493,,B789,JA873A,1751940464,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.044,-28.034,3b24e97a,86CF16,117,39000,504,,B788,JA806A,1751940462,HND,ARN,NH221,NH,0,0,ANA221,ANA
82.618,104.42,3b258556,780A61,169,31000,509,,B77W,B-KQM,1751940469,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.014,-158.078,3b2697b4,AD0AE4,236,6100,173,,C208,N94AW,1751940471,BRW,AIN,,,0,0,N94AW,WRF
68.878,-154.757,3b268f55,AAED0C,163,35000,450,,B38M,N803AK,1751940471,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.802,-153.357,3b2696d9,A4C8D2,287,22075,402,,B734,N407YK,1751940471,SCC,BRW,NC765,NC,0,0,NAC765,NAC
69.406,-150.504,3b267e6f,AABFB3,342,17225,345,,DH8D,N792CP,1751940471,FAI,,CON331,CO,0,-1344,CON331,CON
69.529,-149.165,3b25c924,780F3F,286,32000,462,,B77W,B-7367,1751940471,YYZ,PVG,MU208,MU,0,64,CES208,CES
70.445,-123.293,3b25d040,780561,304,30000,462,,B77W,B-2005,1751940474,JFK,PVG,MU588,MU,0,0,CES588,CES
69.072,-73.438,3b261ae0,3C7A47,69,39000,482,,A339,D-ANRG,1751940471,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
70.051,-58.377,3b25ebe1,3C670F,82,41000,502,,A359,D-AIXO,1751940473,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.024,-49.066,3b25a7bb,4BB0F5,86,39000,508,,A359,TC-LGU,1751940475,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.93,-39.013,3b25e523,485B44,102,39000,510,,B78X,PH-BKD,1751940474,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.832,-31.058,3b25c489,C038AA,114,37212,510,,B789,C-FVLX,1751940476,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.367,-20.708,3b24dbe0,86D9FC,151,41000,508,,B788,JA837J,1751940473,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.078,79.995,3b2693db,151E2A,261,34000,479,,B738,RA-73258,1751940476,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
75.333,139.075,3b25b4c2,8004DE,237,32000,462,,B77W,VT-ALP,1751940478,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.067,170.645,3b269a2d,141CA8,41,1025,94,,EC30,RA-07336,1751940481,PWE,,RA7336,RA,0,64,RA07336,
61.516,-174.69,3b254e44,71BE28,234,39000,510,,A388,HL7628,1751940476,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.512,-171.927,3b259824,C0171A,233,34000,511,,B77W,C-FITL,1751940482,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.902,-170.023,3b256fa7,A54535,248,38000,497,,B744,N439GT,1751940482,ORD,HKG,5Y9763,5Y,0,0,GTI9763,GTI
64.069,-166.822,3b2577e5,781112,238,35975,509,,B789,B-7838,1751940482,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.406,-163.65,3b268ff4,A38398,306,4625,142,,C208,N3252Y,1751940482,BET,,,,0,-64,N3252Y,
61.594,-163.052,3b2690f9,A07862,324,4775,138,,C208,N1296Y,1751940482,BET,,,,0,704,N1296Y,
68.174,-162.938,3b269b60,A403CB,333,1950,72,,AS50,N358PA,1751940402,RDB,,,,0,-640,N358PA,
68.029,-162.91,3b269ec9,A7197D,137,0,3,,B738,N557AS,1751940481,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.577,-162.759,3b2690e8,A1B157,331,2600,144,,C208,N208SM,1751940436,BET,,,,0,128,N208SM,
61.537,-162.562,3b2674a6,A00FCC,154,6050,170,,C208,N1029Y,1751940482,BET,MLL,,,0,-384,N1029Y,
63.131,-162.476,3b25a2e4,A4C79B,250,40000,490,,B744,N407KZ,1751940481,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.714,-159.921,3b263d17,A21F0A,293,7200,226,,BE10,N236CP,1751940482,ANC,UNK,RVV36,RV,0,-832,RVV36,RVV
67.583,-158.783,3b266f97,,298,28000,249,,C441,,1751940482,,,,,0,64,C441,
64.361,-155.786,3b26898a,A82C98,134,41025,461,,B737,N626AS,1751940481,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
62.355,-153.231,3b2685fb,A41841,115,32000,248,,BE20,N363JH,1751940480,ANC,UNK,,,0,0,LN363JH,BRG
62.788,-152.786,3b25b94e,789230,262,36000,500,,A35K,B-LXJ,1751940481,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.648,-150.574,3b269a41,A55C75,143,1250,91,,DHC2,N4444Z,1751940474,,,,,0,-64,N4444Z,
62.387,-150.324,3b269c99,A18F8B,327,5525,110,,DH3T,N2YV,1751940482,TKA,,,,0,896,N2YV,
61.331,-150.313,3b268888,AD63CB,355,5175,215,,MD83,N962CE,1751940482,AKN,ANC,5V893,5V,0,0,VTS893,VTS
61.536,-150.276,3b266cfd,A9659E,253,2200,72,,C150,N704YP,1751940482,MRI,,,,0,-576,N704YP,
61.57,-150.27,3b263976,ADD9E8,208,2000,81,,C185,N99185,1751940481,MRI,,,,0,-576,N99185,
62.419,-150.228,3b26686e,A3C966,101,2650,136,,DH2T,N343KT,1751940482,TKA,,,,0,-512,N343KT,
61.403,-150.121,3b267b78,A0665B,156,3125,180,,B190,N125AX,1751940482,DLG,ANC,KO54,KO,0,-320,AER54,AER
62.32,-150.101,3b269f7f,A662C4,14,0,0,,DH3T,N510PR,1751940471,TKA,,,,1,0,N510PR,
62.217,-150.083,3b269bbd,ADB96D,166,1500,90,,C172,N98354,1751940420,TKA,,,,0,-64,N98354,
62.355,-150.07,3b265ed5,A36F43,178,1250,100,,DH3T,N320KT,1751940480,TKA,TKA,,,0,-512,N320KT,
61.284,-150.062,3b25acc5,A7F445,164,2225,138,,B748,N611UP,1751940482,SDF,ANC,5X72,5X,0,-768,UPS72,UPS
61.234,-150,3b252af7,A814E1,173,1150,81,,DHC2,N62LC,1751940482,ANC,,,,0,256,N62LC,
61.446,-149.969,3b2666c2,ADECF8,286,3700,223,,PC12,N997DJ,1751940482,SGY,ANC,,,0,-2048,N997DJ,
61.23,-149.938,3b269cb3,A10812,322,1175,203,,BE30,N166BA,1751940482,MRI,,,,0,-256,N166BA,
61.255,-149.872,3b2699fe,A86904,354,4100,150,,PC12,N641AT,1751940482,MRI,,,,0,768,N641AT,
61.226,-149.856,3b25e0b8,A877E0,135,700,84,,C208,N645AT,1751940482,MRI,TCT,,,0,-576,N645AT,
61.339,-149.714,3b269798,AC71D2,216,5200,105,,C172,N9002H,1751940482,PAQ,ENA,,,0,128,N9002H,
61.326,-149.67,3b269846,A52715,225,2400,84,,C172,N431CP,1751940482,MRI,,CAP5033,CA,0,320,CAP5033,CAP
61.575,-149.532,3b269f5a,,64,0,4,,C180,,1751940474,,,,,1,0,C180,
61.495,-149.523,3b269065,A84B83,205,2175,93,,C172,N6332D,1751940482,PAQ,,,,0,-1664,N6332D,
61.608,-149.098,3b269f72,A22F73,296,1325,61,,CC11,N24UL,1751940481,PAQ,,,,0,-192,N24UL,
61.6,-149.061,3b26a01f,AA9991,302,1600,89,,C172,N782SN,1751940482,PAQ,,,,0,448,N782SN,
61.414,-148.623,3b2696f5,A8F616,148,600,81,,GLST,N677DT,1751940422,WWA,,,,0,0,N677DT,
61.388,-148.445,3b2693c1,A7926C,332,1300,66,,R66,N5871H,1751940415,,,,,0,-384,N5871H,
65.1,-148.15,3b262a81,AC7E12,271,1700,100,,DHC2,N904AK,1751940434,FAI,,,,0,-64,N904AK,
64.761,-147.861,3b25ae85,A16975,248,2800,168,,PC12,N190PE,1751940481,FAI,FBK,,,0,-64,N190PE,DOI
64.826,-147.842,3b2694a6,A6D788,218,825,89,,PA31,N54WA,1751940481,,,,,0,-384,WAV4WA,WRF
64.857,-147.815,3b255864,A04045,203,1400,86,,R44,N115RH,1751940481,FAI,,,,0,-256,N115RH,
64.918,-147.678,3b263453,A57499,213,2500,120,,PA31,N4501B,1751940434,ADQ,FAI,,,0,-512,N4501B,
62.361,-144.578,3b25a5df,71C251,243,36000,505,,B77L,HL8251,1751940482,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.044,-142.049,3b25a05b,A1244B,246,34000,483,,B38M,N17294,1751940482,EWR,ANC,UA450,UA,0,0,UAL450,UAL
62.071,-141.917,3b25d343,899133,246,40000,510,,B77L,B-16788,1751940481,YYZ,ANC,BR659,BR,0,0,EVA659,EVA
62.962,-140.651,3b25d506,781E34,268,32000,523,,B77L,B-222K,1751940481,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.494,-134.189,3b25ab29,A173A8,281,36000,494,,B763,N193DN,1751940483,ATL,ANC,DL416,DL,0,0,DAL416,DAL
62.159,-133.09,3b25da31,A12F09,274,34000,482,,B39M,N17566,1751940483,ORD,ANC,UA1552,UA,0,0,UAL1552,UAL
64.991,-131.783,3b25f259,A0F427,275,35975,515,,B78X,N16008,1751940483,ORD,HND,UA881,UA,0,128,UAL881,UAL
67.28,-128.731,3b265879,C01A8B,304,24000,266,,BE20,C-FKBI,1751940483,YZF,,,,0,-64,N,KBA
64.476,-128.544,3b25f546,78926A,304,36000,469,,A35K,B-LXQ,1751940481,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.569,-123.632,3b25e6cc,A44238,293,36000,441,,B38M,N37365,1751940481,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
65.496,-122.265,3b25dad7,899082,297,32000,508,,B77L,B-16790,1751940481,ATL,KIX,BR667,BR,0,0,EVA667,EVA
63.148,-121.855,3b2603d6,780232,279,40000,50,,B748,B-LJB,1751940481,ORD,ANC,CX2099,CX,0,0,CPA2099,CPA
65.568,-114.757,3b25c016,780218,283,36000,495,,B744,B-LIB,1751940483,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
61.242,-107.974,3b263904,AC8217,309,34000,435,,B739,N905DN,1751940483,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.31,-107.812,3b265061,3C4AD5,40,35000,210,,B744,D-ABVU,1751940479,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.166,-97.549,3b262a3a,4ACA66,53,41000,501,,A359,SE-RSF,1751940483,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.629,-94.259,3b269401,,308,14000,237,,AT43,,1751940483,,,,,0,0,AT43,
64.496,-91.657,3b2615de,4CC2A3,53,37000,448,,B752,TF-FIN,1751940484,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.018,-91.46,3b267feb,C06887,247,4200,98,,DV20,C-GNPE,1751940483,YRT,,,,0,-64,CGNPE,MFC
65.556,-91.444,3b262913,484410,52,37000,462,,A332,PH-AOB,1751940483,YEG,AMS,KL676,KL,0,0,KLM676,KLM
