latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.834,-108.306,3822bfc9,484CBB,75,33000,508,,B77W,PH-BVG,1732717325,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.887,-100.79,3822b4c6,89655D,212,35996,487,,A388,A6-EVQ,1732717322,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.373,8.888,3822c7f7,896451,317,34000,472,,B77W,A6-EQB,1732717330,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.101,-104.861,3822aad7,89655C,193,38000,503,,A388,A6-EVP,1732717335,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.276,-87.121,3822b08b,06A11D,233,36000,481,,A35K,A7-ANA,1732717333,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.654,-84.29,38231390,48436B,245,36000,482,,B772,PH-BQD,1732717333,AMS,SFO,KL605,KL,0,0,KLM132,KLM
80.991,-80.372,3822b566,06A121,240,36000,484,,A35K,A7-ANE,1732717335,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
81.582,-71.45,3822b830,06A070,250,34000,467,,B77W,A7-BAF,1732717338,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.923,-27.272,38232e65,3C64C6,312,34000,451,,A343,D-AIFF,1732717337,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.646,81.501,3822d66c,780AA2,99,39000,511,,A359,B-LRB,1732717338,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.064,82.065,3822d9c7,75855B,96,37000,513,,A359,RP-C3508,1732717338,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.611,-141.55,38230f30,78007E,285,35975,481,,B744,B-2475,1732717345,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.027,-58.854,38231cbe,A519B8,266,38000,420,,A339,N428DX,1732717344,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
68.719,-52.643,3823adaa,45A2CB,280,1725,134,,AS50,OY-HVK,1732717347,JAV,,,,0,-768,OYHVK,AGL
68.698,-52.349,3823b053,45A2CC,277,3800,142,,AS50,OY-HVL,1732717347,JAV,,,,0,-960,OYHVL,
70.027,-48.932,38232531,A4DBEF,266,38000,431,,A339,N412DX,1732717347,CDG,SEA,DL81,DL,0,64,DAL81,DAL
74.216,-47.406,3823213c,3C64EC,272,34000,417,,A343,D-AIGL,1732717348,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.124,-44.799,38232e6a,39CF0E,273,38000,453,,A359,F-HTYO,1732717345,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.617,-38.453,3822b99b,06A12F,258,37836,452,,A35K,A7-ANS,1732717348,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.826,-27.699,3823423d,ABD018,283,38000,439,,A332,N860NW,1732717345,LHR,SLC,DL51,DL,0,0,DAL51,DAL
69.887,-18.352,3822c83e,8964A6,282,33996,412,,B77W,A6-EQN,1732717345,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.491,-9.434,38234607,A1B535,339,34000,480,,B772,N209UA,1732717348,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.29,16.149,3823c522,4784EA,149,0,12,,DA62,LN-FTB,1732717348,ANX,,,,1,0,LNFTB,
68.572,17.228,3823a333,47888D,31,25000,308,,BE20,LN-BSC,1732717348,MJF,BOO,,,0,0,BNOB,INR
69.694,18.417,38237e0a,47BA0D,28,9525,292,,A20N,LN-RGO,1732717347,OSL,TOS,SK4418,SK,0,-1856,SAS54T,SAS
69.692,18.924,3823ba2c,4B15EF,194,0,35,,A320,HB-IHZ,1732717349,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.795,19.235,3823ae7b,479555,226,4000,159,,BE20,LN-BSG,1732717347,ALF,,,,0,-1088,BNOA,INR
70.03,23.257,3823c63e,4786C5,320,3525,122,,DH8A,LN-WIU,1732717347,ALF,HFT,WF912,WF,0,1664,WIF3SG,WIF
70.063,25.017,3823c94b,47812E,5,825,101,,EH10,0280,1732717348,LKL,,,,0,-192,SAVER30,NOW
70.944,27.605,3823b070,47A349,196,4075,180,,DH8A,LN-WIX,1732717347,HFT,MEH,WF909,WF,0,-192,WIF909,WIF
69.719,29.585,3823b898,479D6C,276,4725,148,,DH8A,LN-FVB,1732717348,KKN,TOS,WF997,WF,0,1152,WIF8VT,WIF
71.542,48.296,3822aad0,8004DB,134,35004,505,,B77L,VT-ALG,1732717350,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.408,82.94,3822d3c7,789230,147,39000,524,,A35K,B-LXJ,1732717351,BOS,HKG,CX811,CX,0,0,CPA811,CPA
