latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.339,-149.665,3a0718ae,780F3E,275,30000,475,,B77W,B-7365,1745464278,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.253,-144.152,3a06fcd1,780F3A,274,28000,458,,B77W,B-7347,1745464278,JFK,PVG,MU588,MU,0,0,CES588,CES
78.546,-142.738,3a07250e,789214,288,36000,506,,A35K,B-LXB,1745464276,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.311,-158.327,3a06fd26,781EBB,269,32000,476,,B77L,B-222V,1745464289,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.633,-157.296,3a07f2fb,AA2E27,195,1925,164,,C208,N755RV,1745464290,BRW,,,,0,0,N755RV,
70.265,-153.051,3a06f897,781F03,279,34000,483,,B77L,B-223G,1745464289,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
68.577,-89.691,3a076db7,06A1BD,55,31004,511,,B77W,A7-BEG,1745464289,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.996,-87.922,3a07772f,3C4AD7,57,34996,510,,B744,D-ABVW,1745464289,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.443,-82.662,3a07564d,A4E714,57,37000,508,,A339,N415DX,1745464292,SEA,AMS,DL142,DL,0,0,DAL142,DAL
72.506,-69.148,3a07541e,800582,69,33000,496,,B77W,VT-ALS,1745464292,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.798,-65.79,3a076ae4,3C6566,80,38816,485,,A333,D-AIKF,1745464289,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.592,-55.754,3a070099,4BA946,78,33000,489,,B77W,TC-JJF,1745464291,LAX,IST,TK180,TK,0,0,THY12E,THY
70.028,-48.869,3a070127,AAD012,86,35000,491,,B772,N796UA,1745464293,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.225,-46.318,3a07229f,3C64F7,93,36000,492,,A343,D-AIGW,1745464289,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.073,-45.292,3a070365,48436C,89,37000,494,,B772,PH-BQE,1745464293,SFO,AMS,KL606,KL,0,0,KLM282,KLM
71.92,-42.796,3a074941,485E2E,83,36975,760,,B78X,PH-BKH,1745464292,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.069,-39.501,3a06e1ef,A1CAC9,69,35000,495,,B77W,N2140U,1745464289,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.751,-18.443,3a06c962,4BB0F6,114,39000,520,,A359,TC-LGV,1745464292,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.535,9.766,3a05e94f,86D5B6,142,41000,517,,B788,JA822A,1745464294,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.977,23.367,3a07fc4e,47887E,120,0,34,,BE20,LN-BSD,1745464294,ALF,,,,1,0,BNO1K,INR
70.521,28.792,3a07f34b,47A310,307,12000,192,,DH8A,LN-WIY,1745464294,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
69.752,29.967,3a07f7e9,47808C,160,1325,129,,DH8A,LN-WID,1745464294,VDS,KKN,WF941,WF,0,-1024,WIF1G,WIF
74.14,34.145,3a06e86f,800463,108,33000,512,,B77W,VT-ALN,1745464292,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.733,51.484,3a070338,801665,330,36000,476,,A359,VT-JRI,1745464295,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.22,82.203,3a07f31d,151E29,260,33025,451,,B738,RA-73257,1745464297,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
72.348,143.448,3a06c03d,789245,215,36000,505,,A35K,B-LXM,1745464294,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.322,-164.383,3a07f31b,A2CBAF,117,2200,130,,C208,N28AN,1745464297,VAK,BET,,,0,0,N28AN,
61.267,-164.133,3a07e295,A6A645,89,500,120,,C207,N5277J,1745464289,HPB,VAK,,,0,0,N5277J,
65.425,-163.9,3a07f3ed,A24DD1,203,4300,170,,C208,N248BA,1745464289,DRG,OME,8E605,8E,0,0,BRG605,BRG
67.167,-163.4,3a079cc5,AB3E80,158,800,90,,PA18,N8231E,1745464290,,,,,0,0,N8231E,
62.153,-162.369,3a07e111,A4DB4E,328,4850,174,,PA31,N4118G,1745464300,BET,MLL,,,0,-128,TUD18G,
61.242,-162.224,3a07f49b,A0F9B3,336,1075,139,,C208,N162GA,1745464300,BET,,,,0,0,N162GA,
61.55,-160.5,3a07e533,ADC50D,271,1200,80,,C207,N9869M,1745464248,BET,KLG,,,0,0,N9869M,
61.253,-156.881,3a06ef2a,868DD7,270,32000,461,,B77L,JA772F,1745464300,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.196,-155.459,3a07e7a2,A89545,135,35000,448,,E75L,N652MK,1745464300,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.387,-150.387,3a07f263,ACE44F,343,3200,190,,LJ35,N93LE,1745464300,ENA,,,,0,0,N93LE,
61.299,-150.331,3a07c0d0,A04431,100,1100,126,,DH3T,N116TL,1745464300,ANC,,,,0,-64,N116TL,
61.288,-150.321,3a07bb35,AD57D9,213,2275,99,,C172,N959UA,1745464299,MRI,,,,0,320,N959UA,
62.292,-150.2,3a07d5a7,A7F9F4,184,20200,369,,B737,N613AS,1745464300,SCC,ANC,AS87,AS,0,-2048,ASA87,ASA
61.39,-150.122,3a07d5cc,A706EA,164,3500,264,,B738,N552AS,1745464300,OME,ANC,AS155,AS,0,-1344,ASA155,ASA
61.589,-150.041,3a07da04,AB214B,15,3225,88,,C172,N816SW,1745464299,MRI,,,,0,64,N816SW,
61.383,-149.934,3a07f25c,A7D7D6,61,2475,75,,C172,N604TT,1745464299,ANC,,,,0,1088,,
61.249,-149.841,3a07f21a,A57EDF,260,475,75,,C172,N453SP,1745464300,EDF,,,,0,640,N453SP,
61.63,-149.825,3a07dd0a,ADA01C,79,3200,87,,C172,N97705,1745464300,MRI,,,,0,320,N97705,
61.349,-149.68,3a07dc4e,A3F622,337,2300,74,,C172,N35408,1745464300,EDF,,N39522,N3,0,768,N39522,
61.416,-149.51,3a07e78c,A682B3,309,0,6,,C172,N51883,1745464300,MRI,,,,1,0,N51883,
61.478,-149.038,3a07e7ca,ADCBF2,83,7000,92,,C172,N9885Q,1745464300,MRI,,,,0,192,N9885Q,
61.612,-148.924,3a07fc63,ABBB31,266,3950,128,,AS50,N855PA,1745464300,,,,,0,-2880,N855PA,
64.781,-147.91,3a07f2fa,A5756F,36,1200,100,,C185,N4507F,1745464301,FAI,,,,0,-512,N4597F,
64.867,-147.885,3a07bd0d,A36DEC,188,3000,179,,C208,N32WA,1745464299,SCC,,,,0,-1024,N32WA,WRF
64.808,-147.861,3a07cd0e,A5A820,38,475,35,,C206,N4637U,1745464301,FAI,,,,0,0,N4637U,
64.81,-147.85,3a07ee75,A2C3A2,149,0,0,,PA31,N27755,1745464299,FAI,,4W755,4W,1,0,WAV755,
61.373,-142.566,3a06f6a2,846DEF,272,38000,490,,B748,JA15KZ,1745464300,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
66.043,-132.152,3a073031,78072A,286,38000,469,,B744,B-2437,1745464301,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.559,-127.258,3a074738,AA7468,292,34000,412,,B77L,N773CK,1745464299,ORD,ICN,K4224,K4,0,0,CKS224,DHK
67.775,-127.021,3a071951,A5277D,282,38000,481,,B744,N431GT,1745464301,JFK,ICN,5Y9681,5Y,0,0,GTI9681,GTI
62.274,-122.626,3a0734fa,AAC366,278,40000,465,,B77L,N793CK,1745464301,JFK,ANC,K4912,K4,0,0,CKS912,CKS
62.573,-105.452,3a07a392,3C4AD8,42,33000,514,,B744,D-ABVX,1745464301,YVR,FRA,LH493,LH,0,0,DLH4T5,DLH
62.097,-104.783,3a07a1dd,407E21,46,37000,494,,A339,G-VLDY,1745464299,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.07,-101.927,3a079767,3C7A47,40,39000,489,,A339,D-ANRG,1745464301,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.42,-97.936,3a078aa1,89644E,31,33000,514,,B77W,A6-EPY,1745464299,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.676,-87.745,3a077f5a,780C5B,322,34000,469,,B77L,B-2091,1745464302,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.641,-87.301,3a07a0ae,C085D5,62,37000,513,,B789,C-GYRS,1745464299,YYC,FCO,WS32,WS,0,0,WJA32,WJA
66.338,-78.169,3a06f637,4CC2A3,66,35000,473,,B752,TF-FIN,1745464299,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.223,-74.493,3a078881,C079CE,65,36975,504,,B789,C-GUDH,1745464299,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.923,-74.339,3a073757,A1D8FD,61,35000,508,,B772,N218UA,1745464299,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.82,-73.191,3a073aca,3C4B32,60,35000,512,,B748,D-ABYR,1745464299,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.622,-57.468,3a073cf0,461F55,50,41000,512,,A359,OH-LWN,1745464302,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.078,-46.832,3a06feb8,485E2F,88,37000,499,,B78X,PH-BKI,1745464301,LAX,AMS,KL602,KL,0,0,KLM602,KLM
62.061,-36.41,3a06fc89,4080BB,106,39000,466,,B78X,G-ZBLJ,1745464304,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.257,-35.891,3a071718,39CF0F,115,40500,486,,A359,F-HTYP,1745464304,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.893,-33.141,3a070b77,39D2A2,105,41000,485,,A359,F-HUVC,1745464303,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
67.969,-29.871,3a06d5a5,AAC8A4,122,36850,484,,B772,N794UA,1745464304,SFO,LHR,UA901,UA,0,576,UAL901,UAL
67.605,-18.393,3a06e726,485B44,123,37000,516,,B78X,PH-BKD,1745464303,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.483,-15.635,3a072177,478F5C,79,41000,487,,A333,LN-RKM,1745464303,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.63,-14.146,3a071fd2,4A91B3,80,35000,454,,A21N,SE-DMS,1745464305,JFK,OSL,SK924,SK,0,0,SAS924,SAS
