latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.049,-79.42,3b84d5eb,896450,31,33000,486,,B77W,A6-EQA,1754026804,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.833,-108.621,3b84ce11,8964B6,11,35004,480,,A388,A6-EVH,1754026811,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.825,-57.15,3b84fd51,3C7A4A,112,39000,496,,A339,D-ANRJ,1754026811,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.469,-168.448,3b8491ec,780AEC,250,32000,486,,B77L,B-2042,1754026818,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.781,-157.833,3b849565,8682DA,30,33000,479,,B77W,JA740J,1754026819,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.086,-113.259,3b84d815,8964B7,15,35000,504,,A388,A6-EVI,1754026820,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.468,-89.176,3b850a87,4BA959,58,33000,483,,B77W,TC-JJY,1754026823,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.61,-83.243,3b850a75,3C66C2,69,39004,497,,A359,D-AIVB,1754026823,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.372,-82.415,3b85083f,4B15DB,75,41000,498,,A359,HB-IHF,1754026820,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
71.063,-66.196,3b84e119,3C7A48,88,37000,470,,A339,D-ANRH,1754026818,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.755,-61.289,3b84756f,7380C7,253,33975,585,,B789,4X-EDI,1754026820,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.982,-61.015,3b84d79f,A52736,86,37000,486,,A339,N431DX,1754026822,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.691,-46.035,3b84dc41,C079D5,98,37000,508,,B789,C-GUDO,1754026822,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
69.905,-45.63,3b849613,06A12C,92,36000,510,,A35K,A7-ANP,1754026823,SFO,DOH,QR738,QR,0,-64,QTR25C,QTR
69.367,-38.858,3b84bca4,06A070,108,33000,493,,B77W,A7-BAF,1754026820,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.889,-29.3,3b84b433,3C4ACD,114,35000,504,,B744,D-ABVM,1754026823,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.653,18.89,3b857dd5,4AC9EC,207,1900,157,,A20N,SE-ROL,1754026824,TOS,OSL,SK4409,SK,0,3264,SAS44Z,SAS
69.68,18.909,3b85738b,47A50D,281,0,0,,B738,LN-ENM,1754026823,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.712,18.944,3b857477,47A349,219,550,118,,DH8A,LN-WIX,1754026824,HFT,TOS,WF931,WF,0,-960,WIF7Y,WIF
69.81,19.201,3b8580b2,478097,48,8775,204,,DH8A,LN-WIO,1754026823,TOS,HAA,WF974,WF,0,1536,WIF974,WIF
71.336,19.39,3b856f8d,47C18E,301,2050,144,,S92,LN-OIF,1754026823,HFT,,NOR648,NO,0,0,NOR648,BHL
70.234,28.07,3b84add5,89644D,316,34000,490,,B77W,A6-EPX,1754026824,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.872,29.037,3b8571e1,47808D,267,0,10,,DH8A,LN-WIE,1754026823,ALF,BVG,WF942,WF,1,0,WIF942,WIF
69.093,64.254,3b852c2c,151D43,36,31000,418,,A21N,RA-73027,1754026823,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.119,82.231,3b8517d6,14FA18,86,27300,422,,T204,RA-64024,1754026825,SVO,,4B9617,4B,0,-1792,TUP9617,TUP
72.016,95.958,3b84f903,151DB3,268,32000,476,,B77W,RA-73139,1754026823,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.811,126.335,3b854a6c,151E49,297,34000,473,,B744,RA-73289,1754026825,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.854,149.503,3b854129,151E3D,310,32000,497,,B77W,RA-73277,1754026825,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.522,-167.304,3b84be02,3965A7,38,33000,481,,B77W,F-GZNH,1754026826,HND,CDG,AF187,AF,0,0,AFR187,AFR
67.731,-164.551,3b8575a5,ADECF8,137,0,16,,PC12,N997DJ,1754026827,OTZ,KVL,,,1,0,N997DJ,
61.67,-159.487,3b84abb0,AE0147,52,31000,465,,K35R,57-1462,1754026827,OKO,,,,0,0,PETRO22,RCH
61.24,-158.796,3b856779,AC0D21,268,36000,469,,B77L,N876FD,1754026827,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
62.826,-156.442,3b8571e8,ACE44F,115,37025,468,,LJ35,N93LE,1754026827,OME,ANC,,,0,0,N93LE,
61.286,-152.949,3b857453,899106,269,29275,483,,B744,B-18720,1754026827,ANC,TPE,CI5225,CI,0,3008,CAL5225,CAL
61.449,-150.233,3b8565d3,A682B3,172,500,97,,C172,N51883,1754026827,MRI,,,,0,64,N51883,
61.317,-150.081,3b845505,A4BC76,163,2700,182,,B744,N404KZ,1754026827,WUX,ANC,5Y4804,5Y,0,-1024,GTI4804,GTI
61.489,-150.052,3b857977,A602AB,70,14700,377,,B739,N487AS,1754026827,ANC,ORD,AS138,AS,0,1472,ASA138,ASA
61.407,-149.999,3b855eb9,A7D7D6,168,2175,91,,C172,N604TT,1754026827,MRI,,,,0,128,,
61.534,-149.997,3b8563ec,A50BC5,93,1800,84,,C172,N424PE,1754026827,MRI,,,,0,-128,N424PE,
61.273,-149.62,3b856892,A4AFAD,203,875,79,,PA18,N4005E,1754026827,SXQ,,,,0,-128,N4005E,
