latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.33,-134.824,3815cef2,3C670E,49,37000,499,,A359,D-AIXN,1732353698,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.899,-122.486,3815ca65,86E452,66,35996,509,,B789,JA864J,1732353698,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.902,-122.434,3815ca65,86E452,76,35996,509,,B789,JA864J,1732353703,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.052,-119.412,3815c585,86EAEA,65,37000,512,,B789,JA880A,1732353700,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.856,-105.731,3815bc4d,8691CC,79,33000,511,,B77W,JA785A,1732353700,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.103,-93.738,3815af75,868340,86,35000,497,,B77W,JA743J,1732353701,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.133,-93.27,3815b7f7,86E822,86,36975,510,,B789,JA876A,1732353701,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.026,-80.91,3815ac69,873356,98,37000,519,,B789,JA934A,1732353690,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.464,-77.93,3815a0e5,3965B2,111,33000,499,,B77W,F-GZNS,1732353703,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.853,-57.705,3815a0fc,8682DA,114,33004,499,,B77W,JA740J,1732353700,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.792,-38.521,381587a3,3C4586,122,33000,504,,B77L,D-AALF,1732353700,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.205,-141.273,3815f293,781941,290,32000,402,,B77L,B-20EN,1732353711,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.82,-104.916,3815aea5,406F76,98,37000,509,,B789,G-ZBKJ,1732353712,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.565,-95.653,38160e4c,801538,5,31000,524,,B77L,VT-AEE,1732353712,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.928,-74.053,3816247a,789232,18,34996,532,,A35K,B-LXL,1732353712,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.576,-65.738,3815f2b7,A1A2A2,72,37000,523,,B772,N204UA,1732353710,SFO,FRA,UA926,UA,0,0,UAL926,UAL
74.012,-63.461,381616c2,780A3D,22,35000,504,,B748,B-LJH,1732353712,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.651,-55.131,3815bd5e,4AC8A8,78,37000,504,,A333,SE-REH,1732353712,SFO,CPH,SK936,SK,0,64,SAS936,SAS
70.686,-54.579,3815ecdb,4BA94A,79,33000,514,,B77W,TC-JJJ,1732353713,LAX,IST,TK10,TK,0,0,THY10,THY
70.76,-25.024,3815e333,4BB0EC,111,38756,494,,A359,TC-LGL,1732353714,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.508,-14.374,3815a0b3,8004E0,262,34000,477,,B77W,VT-ALR,1732353283,DEL,,,,0,0,AIC127D,AIC
71.12,-2.455,3815ead3,7608FA,85,33000,445,,B77L,AP-BGZ,1732353714,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.616,18.873,381670e0,461F64,192,4175,242,,A320,OH-LXC,1732353715,TOS,HEL,AY936,AY,0,3328,FIN4PE,FIN
69.676,18.909,381675e1,440CDC,129,0,0,,GLF5,OE-LTC,1732353713,TOS,GVA,,,1,0,BQB1,
69.682,18.914,3816620f,A431D7,194,0,13,,F2TH,N37EA,1732353715,TOS,ALF,,,1,0,N37EA,
69.721,29.893,38166b94,47C007,70,0,1,,BE20,LN-BSH,1732353706,KKN,,,,1,0,BNOK,INR
