latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.206,-179.108,3b048b2f,789245,252,36004,493,,A35K,B-LXM,1751169715,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.023,-70.9,3b04df15,3C5B32,93,39000,479,,A333,D-AFYR,1751169718,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.102,-179.104,3b0476e1,780F39,253,34000,440,,B77W,B-7343,1751169727,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.907,-150.594,3b051272,A4D51D,30,15575,321,,C130,N410LC,1751169726,SCC,,L2410,L2,0,0,LYC410,LYC
72.364,-135.991,3b0519d2,3C7A4D,29,37000,494,,A339,D-ANRM,1751169728,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.043,-122.994,3b04bf77,781941,304,36000,488,,B77L,B-20EN,1751169727,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.325,-85.216,3b04dd17,8964A2,67,31000,486,,B77W,A6-EQJ,1751169724,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.059,-69.015,3b04d1d1,3C4A8B,87,35000,512,,B744,D-ABTK,1751169727,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.067,-64.56,3b04c2cd,06A2C6,90,31000,524,,B77W,A7-BEW,1751169727,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.9,-63.814,3b04dd8b,3C6561,83,37004,496,,A333,D-AIKA,1751169727,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.048,-57.923,3b04b54a,4CC570,87,35000,469,,A21N,TF-IAA,1751169729,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.073,-55.065,3b04b838,4CC549,90,37000,483,,B38M,TF-ICS,1751169729,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
68.969,-49.963,3b04b4e6,4ACA66,89,41500,508,,A359,SE-RSF,1751169729,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.977,4.243,3b04a54f,7380C7,312,36000,527,,B789,4X-EDI,1751169729,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.809,9.152,3b039523,86D244,141,40975,501,,B788,JA813A,1751169730,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.738,96.462,3b050629,151F14,283,36025,422,,A20N,RA-73492,1751169733,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.785,97,3b04311c,780A3C,158,35000,511,,B77W,B-KQJ,1751169729,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.072,107.603,3b0459e7,78926B,172,34996,511,,A35K,B-LXR,1751169731,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.682,120.494,3b04ea0c,151DB8,291,34000,479,,B77W,RA-73144,1751169731,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.942,174.709,3b046c28,780BF7,258,32000,440,,B77W,B-2046,1751169734,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
68.121,-162.939,3b052f45,A403CB,354,2325,90,,AS50,N358PA,1751169734,RDB,,,,0,256,N358PA,
68.094,-162.923,3b054365,A40782,183,2200,82,,AS50,N359PA,1751169734,RDB,,,,0,128,N359PA,
62.157,-152.922,3b0536f0,A96F3E,303,12050,155,,C208,N707H,1751169731,PAQ,MCG,,,0,-64,N707H,
61.526,-150.667,3b053fcb,A4B8C3,331,13600,206,,C130,N403LC,1751169735,ANC,OTZ,L2403,L2,0,1216,LYC403,LYC
64.993,-150.643,3b053a06,A1AFF2,285,0,2,,C208,N208CE,1751169690,FAI,MLY,,,1,0,N208CE,VTS
62.733,-150.439,3b052352,A36F43,185,2725,99,,DH3T,N320KT,1751169696,TKA,,,,0,-128,N320KT,
61.398,-150.307,3b054437,A4B1F7,240,2700,78,,ZZZZ,N401SQ,1751169734,,,,,0,-64,N401SQ,
63.188,-150.226,3b03db86,AC8A23,16,8000,139,,DHC2,N907KW,1751169735,,,,,0,64,N907KW,
62.656,-150.203,3b04a177,781E8A,261,32000,492,,B77L,B-222N,1751169735,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.309,-150.026,3b05414c,A6CD5C,299,1200,111,,C172,N5374K,1751169735,MRI,,,,0,-832,N5374K,
61.391,-149.984,3b054320,A8304F,322,5075,269,,B737,N627AS,1751169735,CDV,ANC,AS9564,AS,0,-1984,ASA9564,ASA
61.37,-149.927,3b0544db,A1555D,32,1125,111,,C185,N185XS,1751169734,ANC,,,,0,0,N185XS,
61.27,-149.611,3b051d2e,A867D1,211,2525,92,,C172,N64012,1751169735,MRI,WWA,,,0,-256,N64012,
61.227,-149.601,3b054373,A9C473,212,6600,117,,C182,N7286E,1751169735,PAQ,,,,0,64,N7286E,
61.273,-149.583,3b04f53a,A5CF3F,276,10375,290,,B38M,N47343,1751169735,SEA,ANC,UA2281,UA,0,-960,UAL2281,UAL
61.493,-149.333,3b05466a,A55FD7,234,3000,88,,P28A,N4452J,1751169735,PAQ,,,,0,192,N4452J,
64.206,-149.298,3b05437a,AC7E12,106,2975,120,,DHC2,N904AK,1751169735,HKB,,,,0,-128,N904AK,
61.248,-149.155,3b04952a,ABBA6C,277,13025,359,,B77L,N855FD,1751169735,MEM,ANC,FX5164,FX,0,-1728,FDX5164,FDX
61.567,-149,3b054292,A42024,180,500,60,,CC11,N365P,1751169671,,,,,0,-64,N365P,
61.721,-148.858,3b04ef05,A6AD7D,245,3900,91,,C172,N52950,1751169735,MRI,,,,0,64,N52950,
64.993,-148.182,3b047cce,A54D23,134,4750,113,,C172,N4401L,1751169734,FAI,,,,0,-512,N4401L,
64.8,-147.85,3b04f82a,A4ED9F,89,500,20,,C172,N4166L,1751169733,FAI,FAI,,,0,0,N4166L,
64.828,-147.84,3b04ad24,A126E7,218,650,153,,B38M,N17311,1751169735,DEN,FAI,UA1759,UA,0,-704,UAL1759,UAL
64.836,-147.647,3b04b02f,A01ED6,64,900,120,,C212,N107BH,1751169734,FAI,MLY,BHR7,BH,0,-640,JPR07,BHR
63.202,-142.66,3b04f984,A99D87,306,34000,466,,B39M,N719AL,1751169735,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.866,-138.68,3b04c930,AC5488,278,34000,466,,B739,N894DN,1751169731,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.33,-137.756,3b0453ff,A954CA,271,40000,497,,B744,N700CK,1751169735,MIA,ANC,K4866,K4,0,0,CKS866,CKS
61.717,-136.045,3b0487bb,ABB6B5,263,38000,468,,B77L,N854FD,1751169735,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.419,-115.515,3b0545e9,,258,18025,191,,BE20,,1751169735,,,,,0,1280,BE20,
62.411,-114.265,3b04e3b1,782144,303,32000,460,,B77L,B-226C,1751169735,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.407,-105.217,3b050ee6,3C66C1,46,39000,512,,A359,D-AIVA,1751169736,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.197,-97.635,3b04fb99,3C7A48,57,39000,488,,A339,D-ANRH,1751169736,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.064,-89.536,3b04f1fc,405BFD,74,37000,504,,B772,G-YMMT,1751169735,YVR,LHR,BA86,BA,0,0,BAW86,BAW
65.066,-87.512,3b04e7e7,3C7A45,63,39000,486,,A339,D-ANRE,1751169734,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.599,-86.669,3b04f1b1,485ECD,69,35000,498,,B77W,PH-BVV,1751169734,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.122,-86.576,3b04f0b7,408120,98,37000,495,,A339,G-VEYR,1751169734,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.091,-85.167,3b04e9ab,A4CABA,66,37000,496,,A339,N408DX,1751169736,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.135,-80.827,3b04fe67,C079CE,68,36975,517,,B789,C-GUDH,1751169736,YYC,BCN,WS8,WS,0,0,WJA8,WJA
63.779,-80.616,3b04e003,4B1901,70,35000,491,,A343,HB-JMF,1751169734,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
67.665,-77.193,3b04dc34,4B1902,60,35000,484,,A343,HB-JMG,1751169734,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.069,-75.505,3b04bbe5,06A128,46,34996,519,,A35K,A7-ANL,1751169736,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
