latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.994,129.638,3a706046,789215,27,37000,507,,A35K,B-LXC,1747878872,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.855,-117.874,3a708a19,781103,307,30000,458,,B77W,B-7883,1747879229,JFK,PVG,MU588,MU,0,0,CES588,CES
76.917,-55.336,3a70bec4,846A5B,96,32996,509,,B748,JA14KZ,1747879232,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.554,-16.542,3a6f9a0e,86CF16,120,39000,503,,B788,JA806A,1747879233,HND,ARN,NH221,NH,0,128,ANA221,ANA
70.278,-162.528,3a704764,780A3C,276,34000,482,,B77W,B-KQJ,1747879238,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.287,-156.757,3a715518,A0AFCA,270,0,13,,C208,N143WA,1747879238,AIN,,,,1,0,N143WA,WRF
68.584,-150.725,3a715a1d,,178,27000,268,,C441,,1747879239,,,,,0,0,C441,
70.195,-148.478,3a7167bd,A80C87,253,0,10,,B737,N618AS,1747879239,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.919,-138.026,3a709a08,780F39,283,30000,478,,B77W,B-7343,1747879239,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.004,-136.578,3a70a450,780BB7,290,32000,465,,B77L,B-2096,1747879239,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.161,-89.414,3a70a036,A1D546,346,35000,478,,B772,N217UA,1747879239,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.704,-85.932,3a70d4d5,3C64EF,64,35000,478,,A343,D-AIGO,1747879236,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.862,-67.23,3a70839d,A1CAC9,85,35000,496,,B77W,N2140U,1747879233,SFO,FRA,UA58,UA,0,0,UAL58,UAL
