latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.306,-127.717,3bf486ea,86831E,48,35000,494,,B77W,JA742J,1756449540,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.467,-45.29,3bf4ab53,896523,63,35000,521,,A388,A6-EVM,1756449538,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.913,1.117,3bf4b5a2,896453,110,33000,505,,B77W,A6-EQD,1756449538,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.261,115.199,3bf525b2,151E3D,276,34000,448,,B77W,RA-73277,1756449545,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.462,-163.976,3bf4cb26,86E79A,26,35000,521,,B789,JA872A,1756449545,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.019,-157.272,3bf4b045,3949E4,31,35000,535,,B772,F-GSPE,1756449545,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.151,-148.936,3bf56481,,74,2225,122,,BE20,,1756449546,,,,,0,0,BE20,
72.63,-74.324,3bf46bb4,7380CA,241,35988,462,,B789,4X-EDL,1756449547,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.686,-64.646,3bf4f5d1,4BB0E8,73,37000,541,,A359,TC-LGH,1756449547,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.138,-64.321,3bf4b980,896473,49,35000,524,,A388,A6-EUI,1756449547,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.327,-46.795,3bf4ae7a,AE6C16,121,27000,319,,C30J,170274,1756449547,EDF,KEF,,,0,0,SUMO88,
68.87,16.006,3bf581a3,478791,230,11625,276,,DH8B,LN-WSC,1756449549,TOS,SKN,WF845,WF,0,-1728,WIF845,WIF
69.204,16.214,3bf586cc,4780BA,353,2700,210,,DH8C,LN-WFS,1756449548,EVE,ANX,WF862,WF,0,-1984,WIF862,WIF
69.684,18.92,3bf58b8f,47BB0A,14,0,21,,A20N,LN-RGL,1756449548,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.669,19.136,3bf5898b,479091,86,2950,91,,AS50,LN-OGW,1756449549,TOS,,,,0,640,LNOGW,HDR
70.478,22.244,3bf58cda,47A310,91,850,165,,DH8A,LN-WIY,1756449548,HAA,HFT,WF974,WF,0,512,WIF974,WIF
70.173,25.621,3bf57ae3,47A4C1,270,1900,3,,AS50,LN-OXO,1756449488,,,,,0,640,LNOXO,ALI
70.167,28.765,3bf581cb,478394,115,775,94,,AS50,LN-ODS,1756449550,,,,,0,-128,LNODS,
71.226,72.115,3bf55bb5,151D44,66,1725,159,,A21N,RA-73028,1756449549,SBT,KUF,0E9162,0E,0,2240,NWC9162,NWC
68.924,87.162,3bf58aef,14FA18,186,18200,306,,T204,RA-64024,1756449479,NSK,,4B9618,4B,0,2944,TUP9618,TUP
71.052,117.538,3bf53ea4,151E46,288,36000,488,,B744,RA-73286,1756449550,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
