latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.201,-139.662,37ee1b1f,841520,56,37000,465,,A35K,JA05WJ,1731313746,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.639,-112.259,37edf8f0,3965B4,55,33000,448,,B77W,F-GZNU,1731313748,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.027,-81.057,37ede801,868340,99,34996,458,,B77W,JA743J,1731313748,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.726,-50.73,37edc75e,896450,257,34000,479,,B77W,A6-EQA,1731313748,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.077,39.484,37edea07,8964B2,154,35000,570,,A388,A6-EVD,1731313750,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.766,-160.415,37ee37e1,3C670A,29,39000,486,,A359,D-AIXJ,1731313758,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.486,-159.031,37ee1f0f,8691AA,33,31825,464,,B77W,JA784A,1731313758,HND,LHR,NH211,NH,0,1920,ANA211,ANA
72.371,-155.194,37ee3984,,25,45000,494,,GL7T,,1731313759,,,,,0,0,GL7T,
74.527,-153.969,37ee33c5,86E430,33,36975,471,,B789,JA863J,1731313758,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.313,-150.193,37ee18f5,87304A,35,37000,480,,B789,JA928A,1731313757,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.158,-122.885,37ee0ee8,406F7A,68,36996,503,,B789,G-ZBKN,1731313757,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.839,-67.224,37ed8cd6,800584,219,36000,464,,B77W,VT-ALU,1731313741,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.461,-48.075,37ed9b5d,800463,238,34000,407,,B77W,VT-ALN,1731313760,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
69.073,-44.591,37ee35bb,4BB0EA,90,39000,516,,A359,TC-LGJ,1731313760,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.031,-39.344,37edbf52,06A073,261,34000,514,,B77L,A7-BBC,1731313759,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
69.054,-36.49,37ee2684,478D42,85,39000,505,,A333,LN-RKR,1731313761,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.581,16.051,37eebb40,478DF2,40,31475,461,,E290,LN-WEB,1731313763,BGO,TOS,WF622,WF,0,-2944,WIF6ST,WIF
68.599,16.094,37eec0cd,478363,40,25000,321,,DH8D,LN-RDZ,1731313761,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
68.758,16.684,37eed1e7,47808F,29,24000,253,,DH8A,LN-WIG,1731313761,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.127,18.025,37eeb968,4ACB5A,40,12050,292,,A20N,SE-RZZ,1731313761,OSL,TOS,SK4406,SK,0,-896,SAS89C,SAS
69.546,18.064,37eeda66,47809F,117,5850,232,,DH8C,LN-WFO,1731313761,ANX,TOS,WF864,WF,0,0,WIF864,WIF
69.059,18.527,37eed0de,479EC3,284,0,9,,DA42,LN-PFN,1731313759,BDU,,,,1,0,UIT35F,PIP
69.679,18.91,37eede29,4791AC,281,0,0,,B738,LN-NIQ,1731313762,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
69.677,18.92,37eedd8e,478FFF,194,0,0,,AS50,LN-OGY,1731313758,TOS,,,,1,0,LNOGY,
69.685,18.92,37eed074,4784DD,192,0,90,,DH8A,LN-WIT,1731313762,HFT,TOS,WF974,WF,1,0,WIF974,WIF
70.986,23.214,37eeda71,478382,329,1875,127,,S92,LN-ONY,1731313762,HFT,,NOR641,NO,0,0,NOR641,BHL
70.607,23.295,37eede02,47A5FF,248,875,113,,A169,LN-OXJ,1731313761,HFT,,ALI3,AL,0,0,ALI03,ALI
70.682,23.68,37eece33,47808A,235,0,94,,DH8A,LN-WIB,1731313705,VDS,HFT,WF933,WF,1,-704,WIF2J,WIF
69.731,29.934,37eeda6d,478096,248,275,104,,DH8A,LN-WIN,1731313760,VAW,KKN,WF953,WF,0,-896,WIF953,WIF
74.385,42.482,37edf25f,89655C,156,37000,540,,A388,A6-EVP,1731313763,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.641,60.812,37ee2ae6,151DBB,232,34000,506,,B77W,RA-73147,1731313762,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.863,65.478,37ee61dc,151E40,232,36000,503,,B773,RA-73280,1731313763,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
72.281,75.289,37ee65ba,151E42,250,34000,494,,B773,RA-73282,1731313762,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.81,145.362,37ee1279,800582,66,35000,456,,B77W,VT-ALS,1731313763,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.652,-174.165,37edc0e1,800462,123,35000,440,,B77W,VT-ALM,1731313750,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.218,-169.885,37ee5afd,4B191F,46,31000,463,,B77W,HB-JNJ,1731313764,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
65.503,-167.348,37ee557d,34659A,29,37000,493,,A359,EC-NMZ,1731313765,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.365,-167.332,37ee28ef,,251,38000,470,,B744,,1731313766,,,,,0,0,B744,
67.017,-165.817,37ee32d1,86EEC2,24,36975,486,,B789,JA892A,1731313766,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.983,-163.884,37ee086b,A4C02D,230,37600,475,,B744,N405KZ,1731313765,JFK,ICN,5Y8240,5Y,0,1152,GTI8240,GTI
61.25,-157.836,37eebcb9,A75DC7,269,34050,464,,MD11,N574FE,1731313767,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.252,-156.42,37eece1f,A97282,270,38000,475,,B744,N708CK,1731313767,ANC,HGH,K4986,K4,0,0,CKS986,CKS
61.719,-152.442,37ee233f,71C075,79,33000,481,,B77L,HL8075,1731313765,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
61.275,-151.081,37eebcac,ABAF47,271,20125,401,,B77L,N852FD,1731313766,ANC,CAN,FX9053,FX,0,4224,FDX9053,FDX
61.45,-150.015,37eed060,A715C6,13,11400,289,,B738,N556AS,1731313764,ANC,FAI,AS1068,AS,0,1664,ASA1068,ASA
62.157,-145.476,37ee4514,A57362,282,35975,473,,B744,N450PA,1731313767,ORD,ICN,5Y8711,5Y,0,64,GTI8711,GTI
62.132,-144.24,37ee1d35,71BE37,84,35000,476,,B748,HL7637,1731313765,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.247,-141.35,37ee17b2,71C308,89,37000,482,,A359,HL8308,1731313768,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.263,-137.223,37eead0f,71C045,91,33000,460,,B77L,HL8045,1731313767,ANC,JFK,KE249,KE,0,64,KAL249,KAL
62.745,-135.392,37ee04e8,71C006,81,35000,478,,B77W,HL8006,1731313767,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.52,-133.288,37eec36e,4D0101,88,33000,475,,B748,LX-VCB,1731313768,ANC,JFK,,,0,0,CLX61J,CLX
66.224,-124.416,37ee616a,7804C7,302,32000,428,,B77L,B-2072,1731313767,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.392,-124.152,37eea691,A77645,96,33000,436,,A21N,N580DT,1731313768,ANC,MSP,DL377,DL,0,0,DAL377,DAL
