latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.165,-13.742,38fa2646,801665,266,38000,482,,A359,VT-JRI,1738560167,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.794,2.006,38fa387a,801612,268,38000,501,,A359,VT-JRB,1738560164,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.525,7.112,38fa3e85,8004DF,290,34000,510,,B77W,VT-ALQ,1738560166,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.493,-175.775,38fa2ddd,780FF1,245,38000,409,,B789,B-7880,1738560170,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
69.51,-123.951,38fa43e2,781F00,290,30008,431,,B77L,B-223F,1738560167,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.963,-105.997,38fab2f8,780D8F,308,32000,445,,B77L,B-2094,1738560171,JFK,PVG,CA1080,CA,0,-64,CAO1080,CAO
68.832,-71.114,38faa292,06A2B3,66,31000,468,,B77W,A7-BEO,1738560169,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.395,12.53,38fa1059,80153C,283,36000,439,,B77L,VT-AEF,1738560174,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.487,16.679,38fb3611,4785BF,177,0,54,,DH8D,LN-WDI,1738560174,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
69.231,18.329,38fb30ac,4ACAA1,208,20275,355,,A20N,SE-RUA,1738560174,TOS,OSL,SK4403,SK,0,2176,SAS69L,SAS
69.059,18.539,38fb3496,4794F2,343,0,0,,B738,LN-NIG,1738560160,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.678,18.91,38fb3498,47878C,281,0,0,,B738,LN-DYY,1738560174,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
72.572,19.073,38fa663d,89618B,303,36000,548,,A388,A6-EEL,1738560174,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.521,19.226,38fa5bc3,89617A,303,34000,546,,B77W,A6-EGB,1738560174,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.937,20.044,38fb302a,4784DD,58,13000,203,,DH8A,LN-WIT,1738560174,TOS,HFT,WF930,WF,0,64,WIF930,WIF
69.948,23.57,38fb2957,47C1C6,263,26000,310,,BE20,LN-BSJ,1738560175,VDS,,,,0,0,BNOKKN,INR
68.785,25.225,38fa6998,89655D,313,36000,488,,A388,A6-EVQ,1738560174,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.314,25.266,38fb26d4,4783CC,290,7075,250,,DH8C,LN-WFT,1738560175,KKN,LKL,WF991,WF,0,-1088,WIF16Z,WIF
71.095,25.338,38fa63c5,896173,312,34000,544,,B77L,A6-EWA,1738560174,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.005,25.608,38fb35e1,478097,245,7275,158,,DH8A,LN-WIO,1738560175,HVG,HFT,WF931,WF,0,1472,WIF3SE,WIF
70.141,28.148,38fb3215,47808E,279,16900,225,,DH8A,LN-WIF,1738560174,VDS,ALF,WF941,WF,0,1408,WIF1G,WIF
69.039,30.871,38fa77c8,89659B,321,36000,501,,A35K,A6-XWE,1738560174,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.288,33.646,38fa5ccc,800462,302,34000,519,,B77W,VT-ALM,1738560163,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.939,45.575,38fa7236,89644F,328,32000,498,,B77W,A6-EPZ,1738560174,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.117,81.905,38faa5b0,151E42,266,34000,557,,B773,RA-73282,1738560176,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
73.692,140.044,38fa1a0a,780AC8,211,38000,406,,A359,B-LRS,1738560174,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.628,-174.547,38faa85f,3965AA,52,32004,495,,B77W,F-GZNK,1738560174,HND,CDG,AF281,AF,0,0,AFR281,AFR
67.044,-165.123,38fa8ae9,86831E,31,33000,503,,B77W,JA742J,1738560177,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.274,-151.442,38fb1c5d,ABE1EB,271,21325,415,,B77L,N865FD,1738560177,ANC,ICN,FX5236,FX,0,2496,FDX5236,FDX
61.274,-150.058,38fb3448,A71A72,16,5575,231,,LJ45,N557LM,1738560178,ANC,FAI,,,0,3008,N557LM,
61.491,-149.96,38fb28d9,AA352E,180,2225,98,,C152,N757MS,1738560178,TKA,,,,0,64,N757MS,
61.997,-149.691,38fb2992,A83569,13,21175,354,,E75L,N628QX,1738560178,ANC,FAI,AS2110,AS,0,1152,QXE2110,ASA
62.851,-149.567,38fb278e,A24A0A,196,34500,435,,B739,N247AK,1738560178,FAI,ANC,AS1082,AS,0,-1024,ASA1082,ASA
62.297,-149.563,38fb3361,AE04CE,15,30000,374,,K35R,62-3524,1738560178,,,,,0,0,,RCH
63.63,-143.973,38fb2ff6,AE0140,127,0,483,,K35R,62-3553,1738560099,,,,,0,0,,RCH
62.057,-129.816,38fa8c2b,899134,269,36000,475,,B77L,B-16785,1738560177,JFK,ANC,BR635,BR,0,0,EVA635,EVA
63.168,-116.03,38fac750,780AEB,313,30025,453,,B77L,B-2041,1738560178,ORD,PVG,CZ438,CZ,0,-64,CSN438,CSN
63.672,-67.165,38fab72a,C0174F,93,35000,60,,B77W,C-FIVM,1738560179,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.993,-63.349,38faa224,89644C,87,31000,491,,B77W,A6-EPW,1738560177,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.452,-43.607,38fab5c4,485E2D,103,39000,496,,B78X,PH-BKG,1738560179,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.479,-41.18,38fa7062,06A11E,87,37000,502,,A35K,A7-ANB,1738560180,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.831,-38.019,38fabe3a,C01725,98,35000,488,,B77W,C-FITW,1738560181,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
63.434,-36.385,38fa7504,4CC2A3,76,37000,467,,B752,TF-FIN,1738560180,SEA,KEF,FI680,FI,0,64,ICE680,ICE
62.367,-34.945,38faac37,4CC52E,72,37000,475,,B39M,TF-ICB,1738560180,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.759,-34.233,38fa89d0,3C6711,97,41000,484,,A359,D-AIXQ,1738560179,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.628,-33.605,38fa87ab,4CC576,37,34000,495,,B38M,TF-ICI,1738560179,MCO,KEF,FI688,FI,0,0,ICE688,ICE
61.614,-31.879,38fab4b6,4CC582,65,37000,484,,B38M,TF-ICJ,1738560179,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66,-29.922,38fab1d7,4243C4,297,34000,496,,B748,VQ-BVC,1738560181,MXP,LAX,7L8098,7L,0,0,AZG8098,AZG
62.098,-29.887,38fab69a,4CC57A,55,39000,495,,B38M,TF-ICV,1738560180,BWI,KEF,FI642,FI,0,-64,ICE42P,ICE
64.196,-29.032,38fa62ca,4CC52D,92,39000,454,,B38M,TF-ICO,1738560179,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.589,-28.699,38fa53b6,7380C5,80,36975,516,,B789,4X-EDF,1738560180,LAX,TLV,LY6,LY,0,64,ELY006,ELY
