latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.545,-133.08,3abd9134,394A03,35,33000,480,,B77W,F-GSQD,1749626875,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.8,-36.701,3abd66cf,89644D,254,34000,486,,B77W,A6-EPX,1749626879,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.4,93.752,3abe0498,151E3E,258,29225,430,,B77W,RA-73278,1749626881,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.967,-162.491,3abdc724,8406D0,25,37000,496,,A35K,JA01WJ,1749626888,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.08,-157.759,3abdc063,86E822,34,37000,501,,B789,JA876A,1749626887,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.757,-156.183,3abdb849,8691AA,35,33000,500,,B77W,JA784A,1749626887,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.656,-156.017,3abdae36,840A64,31,37000,510,,A35K,JA02WJ,1749626887,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.679,-153.481,3abdab36,3C6702,33,39000,506,,A359,D-AIXB,1749626887,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.797,-151.519,3abdafe9,86EAEA,34,39000,494,,B789,JA880A,1749626888,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.341,-150.116,3abda7e7,873356,36,37000,501,,B789,JA934A,1749626887,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.206,-135.997,3abe540e,,45,40975,502,,GLEX,,1749626887,,,,,0,-64,GLEX,
70.529,-133.614,3abd8b53,407944,48,37000,493,,A35K,G-XWBH,1749626870,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.764,-105.78,3abe844e,,213,15850,191,,BE20,,1749626889,,,,,0,1472,BE20,
70.043,-40.749,3abddaf8,3C66C4,99,41000,514,,A359,D-AIVD,1749626891,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.905,-35.752,3abd57bb,89618E,236,40000,492,,A388,A6-EEO,1749626889,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.295,-34.196,3abd95ff,89647E,99,35000,500,,A388,A6-EUT,1749626889,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.984,-29.861,3abdc927,3C7A42,107,39000,500,,A339,D-ANRB,1749626890,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
75.137,-16.15,3abd7891,896597,264,36000,498,,A35K,A6-XWB,1749626890,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.839,-14.872,3abd6b83,896179,257,36000,485,,B77L,A6-EWG,1749626890,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
75.195,-13.399,3abd6fb5,8964E3,266,37996,509,,A388,A6-EVL,1749626889,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.81,2.836,3abd9466,89659B,284,36004,502,,A35K,A6-XWE,1749626889,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.306,5.456,3abd9749,89644C,319,34000,495,,B77W,A6-EPW,1749626891,JED,LAX,EK2683,EK,0,0,UAE2683,UAE
73.355,7.073,3abd9ab5,89618A,291,38000,508,,A388,A6-EEK,1749626889,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.52,13.862,3abe541a,4AC9EC,359,37000,481,,A20N,SE-ROL,1749626892,OSL,LYR,SK7080,SK,0,-64,SAS7080,SAS
68.425,14.951,3abe8caf,478099,191,6600,143,,DH8A,LN-WIR,1749626893,SKN,BOO,WF845,WF,0,1152,WIF845,WIF
68.488,16.923,3abe7f89,478514,29,23000,328,,DH8D,LN-WDT,1749626892,BOO,TOS,WF1324,WF,0,-64,WIF1324,WIF
68.869,17.519,3abe5d5e,4ACAA6,29,20950,351,,A20N,SE-RUF,1749626892,OSL,TOS,SK4406,SK,0,-2176,SAS89C,SAS
69.207,17.732,3abe830c,47808E,58,11400,272,,DH8A,LN-WIF,1749626892,SKN,TOS,WF844,WF,0,-704,WIF8C,WIF
69.033,17.782,3abe5aff,479301,30,14350,276,,E290,LN-WEC,1749626892,BGO,TOS,WF622,WF,0,-1024,WIF7W,WIF
69.379,18.655,3abe6128,478513,21,7300,262,,DH8D,LN-WDU,1749626892,TRD,TOS,WF1343,WF,0,-1408,WIF8XA,WIF
69.613,18.848,3abe8252,4780BA,79,1875,161,,DH8C,LN-WFS,1749626892,ANX,TOS,WF862,WF,0,192,WIF862,WIF
69.753,19.696,3abe7aaf,47808C,230,9000,203,,DH8A,LN-WID,1749626892,HFT,TOS,WF974,WF,0,64,WIF974,WIF
71.159,22.941,3abe83ef,47C18E,328,2050,130,,S92,LN-OIF,1749626892,HFT,,NOR641,NO,0,0,NOR641,BHL
70.562,24.579,3abe81c2,47888D,36,15000,282,,BE20,LN-BSC,1749626892,ALF,,,,0,0,BNOA,INR
70.251,25.317,3abe6217,47A711,78,1800,125,,A169,LN-OXH,1749626892,TOS,,ALI1,AL,0,0,ALI01,ALI
69.722,29.897,3abe64d3,479555,70,0,1,,BE20,LN-BSG,1749626889,KKN,,,,1,0,BNOK,INR
70.676,64.759,3abdc83d,151DAF,231,34000,400,,B77W,RA-73135,1749626894,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.105,71.297,3abe5411,151E28,244,2300,199,,B738,RA-73256,1749626893,,,,,0,0,TYA4312,TYA
69.081,84.47,3abe0ec9,151E40,256,36000,454,,B773,RA-73280,1749626895,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.579,121.308,3abe1835,151DB0,292,34000,464,,B77W,RA-73136,1749626893,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.302,-178.925,3abd997e,A57719,40,35000,589,,B744,N451PA,1749626896,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
61.69,-171.183,3abdae57,ABB325,248,36000,465,,B748,N853GT,1749626898,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
68.381,-164.543,3abdd13d,86EB14,23,36975,493,,B789,JA881J,1749626898,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.824,-163.476,3abdb16a,71C044,246,36000,476,,B77L,HL8044,1749626898,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.228,-156.391,3abe7293,AC5868,263,32000,471,,B77L,N895FD,1749626897,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.224,-150.951,3abe81b2,A983B7,277,11950,367,,B744,N712CK,1749626898,ANC,EHU,K4866,K4,0,1344,CKS866,CKS
61.477,-150.464,3abe7c9f,A6A29B,82,250,87,,CH7B,N5267X,1749626897,,,,,0,64,N5267X,
61.274,-150.056,3abd849b,AB805A,164,1550,141,,B77L,N840FD,1749626897,ICN,ANC,FX5163,FX,0,-832,FDX5163,FDX
64.468,-146.816,3abe8237,A441F5,121,19875,368,,B38M,N37348,1749626898,FAI,DEN,UA2223,UA,0,2368,UAL2223,UAL
62.098,-145.627,3abde63c,AA5F7C,236,40000,500,,B744,N768CK,1749626898,OSC,ANC,K49506,K4,0,0,CKS9506,CKS
63.887,-144.8,3abdec3a,A384F8,304,27025,442,,BCS3,N326DU,1749626898,SLC,FAI,DL1896,DL,0,-1856,DAL1896,DAL
61.227,-136.617,3abe1e50,A037B2,307,36000,457,,BCS1,N113DQ,1749626898,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
61.864,-118.016,3abde9ac,A4C02D,279,40000,472,,B744,N405KZ,1749626899,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
61.407,-113.194,3abe03e1,A4DCA4,283,38000,493,,B744,N412MC,1749626899,JFK,ANC,5Y8598,5Y,0,0,GTI8598,GTI
61.79,-81.004,3abdf22c,A31A50,64,36996,504,,B789,N29971,1749626898,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.178,-77.992,3abe1165,4007F4,79,37000,508,,B772,G-YMMI,1749626901,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.33,-77.592,3abe09fb,407993,74,35000,499,,B77W,G-STBN,1749626900,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.039,-77.129,3abdb7e9,A1F90E,64,33000,515,,B772,N226UA,1749626900,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.093,-75.143,3abde7b8,4B191C,65,35000,519,,B77W,HB-JNG,1749626885,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.292,-71.771,3abddf36,AA6BC0,74,35000,515,,B772,N77022,1749626901,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.832,-69.94,3abdf8a2,4CA15E,80,39000,499,,A332,EI-DAA,1749626901,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.033,-69.755,3abdd97f,4BB0E6,71,37004,514,,A359,TC-LGF,1749626898,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.339,-67.327,3abde9cf,4CC581,73,33000,400,,A21N,TF-IAD,1749626898,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.832,-65.112,3abd470f,7380CA,256,38000,428,,B789,4X-EDL,1749626900,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.829,-65.101,3abdf814,C023AA,82,37000,502,,B77L,C-FNND,1749626898,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.454,-59.044,3abde9da,4078DE,87,38975,535,,B78X,G-ZBLB,1749626900,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.229,-56.894,3abdce24,AACC5B,91,35000,552,,B772,N795UA,1749626901,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.404,-56.581,3abdc362,478D42,73,37000,509,,A333,LN-RKR,1749626901,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.654,-55.876,3abdee92,4CC2A5,79,37000,519,,B752,TF-FIR,1749626901,MCO,KEF,FI686,FI,0,0,ICE686,ICE
61.689,-55.454,3abddaeb,,80,41000,557,,GLF6,,1749626901,,,,,0,0,GLF6,
61.66,-53.125,3abde890,4CC2A3,75,37000,524,,B752,TF-FIN,1749626882,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
67.909,-51.071,3abdd81c,4BA956,79,33000,529,,B77W,TC-JJV,1749626901,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.014,-49.833,3abdacf1,3C7A4F,78,39000,512,,A339,D-ANRO,1749626901,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
62.911,-46.922,3abdb42b,4CA86E,94,37000,529,,A333,EI-GCF,1749626900,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.053,-46.454,3abdd9e7,4BB19A,88,37000,523,,B789,TC-LLZ,1749626902,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.402,-43.545,3abdda97,4BB0ED,68,39000,513,,A359,TC-LGM,1749626901,DEN,IST,TK202,TK,0,0,THY2YC,THY
62.607,-42.559,3abdcfce,A4CABA,115,37000,513,,A339,N408DX,1749626901,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.002,-39.979,3abda1b1,3C65AB,89,37000,515,,A388,D-AIMK,1749626901,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.909,-39.471,3abde7a8,C07B42,109,37975,521,,B789,C-GURP,1749626902,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.052,-38.949,3abd9db0,3C6716,79,39000,510,,A359,D-AIXV,1749626902,SAN,MUC,LH467,LH,0,-64,DLH2P,DLH
61.74,-38.733,3abe063b,4CC53A,68,37000,466,,B38M,TF-ICL,1749626902,IAD,KEF,FI648,FI,0,0,ICE648,ICE
62.698,-36.065,3abd92fa,A154AE,101,41000,537,,GL7T,N185QS,1749626902,BFI,TUF,,,0,-64,N185QS,EJA
61.57,-35.289,3abdf4fe,48AE02,77,37975,495,,B788,SP-LRC,1749626902,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
