latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.528,-138.2,3c17862a,75855B,284,37996,494,,A359,RP-C3508,1757249153,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.627,-91.794,3c173bc2,406F72,76,38996,499,,B789,G-ZBKF,1757249158,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.783,-38.998,3c173041,484369,186,33004,474,,B772,PH-BQB,1757249160,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.692,-37.983,3c172340,4851AD,126,39000,495,,B789,PH-BHA,1757249158,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.605,-24.171,3c171b22,4ACA64,119,41000,493,,A359,SE-RSD,1757249162,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.342,-22.126,3c171e34,3949E3,128,38000,488,,B772,F-GSPD,1757249162,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.658,-11.755,3c171ff8,3C4B31,147,35025,441,,B748,D-ABYQ,1757249163,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.561,-8.123,3c175a49,06A128,304,36000,471,,A35K,A7-ANL,1757249163,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.707,15.77,3c186295,4ACB59,190,20800,360,,A20N,SE-RZY,1757249163,LYR,OSL,SK4491,SK,0,1408,SAS4491,SAS
79.636,45.066,3c175de4,78021B,106,33000,541,,B744,B-LIE,1757249164,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.097,62.349,3c176d94,789218,123,35000,557,,A35K,B-LXF,1757249160,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.262,65.493,3c1773ac,8964E1,351,36000,482,,A388,A6-EVJ,1757249164,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.302,145.685,3c176cf9,789269,216,36000,508,,A35K,B-LXP,1757249167,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.124,154.868,3c1763ee,781703,227,32000,460,,B77W,B-20C5,1757249167,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.387,-177.566,3c17914a,78140C,65,36975,516,,B789,B-1135,1757249167,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.406,-71.328,3c17bc49,C02EBD,257,37996,485,,B789,C-FRSE,1757249168,DUB,YVR,AC919,AC,0,0,ACA919,ACA
72.258,-55.128,3c1864c3,459E50,154,17575,226,,DH8B,OY-GRP,1757249172,JUV,JAV,GL3207,GL,0,960,GRL3207,GRL
75.147,-54.36,3c17c100,4851B0,266,36000,507,,B789,PH-BHE,1757249171,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.059,-54.02,3c17be7f,A4FC00,270,38000,472,,A339,N420DX,1757249172,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.774,-53.005,3c184179,AD5D44,275,2075,183,,TBM9,N960ML,1757249120,JAV,,,,0,64,N960ML,
70.719,-52.479,3c184bdd,A5046B,294,1275,189,,TBM8,N422Q,1757249173,JAV,,,,0,-128,N422Q,
70.659,-52.164,3c184453,A9516D,284,2750,184,,TBM7,N7SA,1757249172,JAV,,,,0,0,N7SA,
70.528,-51.767,3c183d73,,305,3725,163,,PC12,,1757249172,,,,,0,0,PC12,
71.83,-51.193,3c17ccb6,408092,277,38975,493,,B78X,G-ZBLH,1757249172,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.939,-49.126,3c17c2a1,424C3C,281,36000,428,,B737,M-NWVM,1757249173,LTN,YVR,,,0,0,MNWVM,
69.041,-48.301,3c17c24d,A50370,266,38000,465,,A339,N422DZ,1757249172,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.55,-44.665,3c17cc20,39CF0E,285,38000,489,,A359,F-HTYO,1757249169,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.572,-44.657,3c171a98,346146,129,39000,507,,A359,EC-NBE,1757249168,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.382,-43.135,3c17d3f7,39CF10,288,39000,496,,A359,F-HTYQ,1757249171,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.431,-33.475,3c17b126,A072D9,286,40000,503,,GL5T,N128QS,1757249173,LPL,BLI,,,0,0,N128QS,EJA
73.14,-26.211,3c17bf89,C02FB8,303,36000,504,,B789,C-FSBV,1757249175,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.982,-24.424,3c17d83c,3C6704,301,38004,516,,A359,D-AIXD,1757249175,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.778,-2.636,3c171173,4B191C,153,35804,446,,B77W,HB-JNG,1757249156,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.859,-1.903,3c174fe5,151E3E,76,27975,506,,B77W,RA-73278,1757249174,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
75.574,2.569,3c1761ed,06A071,305,32000,469,,B77W,A7-BAG,1757249171,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.019,6.187,3c1733ec,152077,50,28000,485,,B77W,RA-73847,1757249174,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.195,12.922,3c176472,06A11F,319,36000,444,,A35K,A7-ANC,1757249171,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.49,16.686,3c187106,4780BA,0,0,0,,DH8C,LN-WFS,1757249165,EVE,ANX,WF866,WF,1,0,WIF866,WIF
69.683,18.916,3c187010,47808D,78,0,11,,DH8A,LN-WIE,1757249174,TOS,HFT,WF914,WF,1,0,WIF3M,WIF
70.043,19.028,3c182fc1,4792D3,168,8350,254,,B738,LN-NIL,1757249174,LYR,TOS,DY397,DY,0,-2752,NOZ3PN,NOZ
72.34,20.581,3c176c51,89647F,328,36000,474,,A388,A6-EUU,1757249175,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.93,20.73,3c1845f3,47A131,236,9000,80,,C182,LN-TRE,1757249175,ALF,,,,0,0,LNTRE,UIT
70.475,22.372,3c1840b5,AE4FEF,80,50,112,,H60,168159,1757249174,,,,,0,0,VVAJ706,CNV
70.689,23.708,3c185b9b,478094,235,0,92,,DH8A,LN-WIL,1757249175,MEH,HFT,WF911,WF,1,-768,WIF9AK,WIF
70.061,29.9,3c187074,4786C5,141,275,141,,DH8A,LN-WIU,1757249176,VDS,KKN,WF955,WF,0,1344,WIF955,WIF
74.071,66.579,3c1766da,896480,357,36000,40,,A388,A6-EUV,1757249173,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.172,77.238,3c174f1b,789245,138,35212,538,,A35K,B-LXM,1757249177,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.695,-171.152,3c182645,780A70,248,36000,478,,B748,B-LJM,1757249181,ANC,HKG,CX2083,CX,0,0,CPA2083,CPA
62.932,-170.658,3c17553a,71C009,234,34000,489,,B77W,HL8009,1757249182,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.682,-164.425,3c175a25,89901A,241,34000,466,,B77W,B-18055,1757249182,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.395,-163.95,3c176ed1,899037,261,34000,465,,B77W,B-16732,1757249181,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.103,-161.51,3c17676a,8990E6,250,34000,470,,B77W,B-16725,1757249182,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.483,-160.68,3c176800,845D04,244,36000,476,,A35K,JA10WJ,1757249182,JFK,HND,JL3,JL,0,-64,JAL3,JAL
61.37,-158.27,3c17bded,800C3E,317,32000,505,,B77W,VT-ALX,1757249182,SFO,CCU,AI180,AI,0,0,AIC180,AIC
66.893,-151.631,3c177144,780CB8,252,34000,450,,B748,B-2487,1757249181,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.432,-150.232,3c176c99,71C382,279,36000,456,,A359,HL8382,1757249181,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.818,-147.866,3c1871bf,A842E7,309,0,0,,E75L,N631QX,1757249173,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
66.996,-144.24,3c184879,A4F6A5,27,31025,543,,B744,N419MC,1757249181,ANC,EMA,5Y8659,5Y,0,0,GTI8659,
61.325,-141.783,3c18440c,A99293,87,33000,545,,B744,N716CK,1757249181,ANC,ORD,K4785,K4,0,0,CKS785,CKS
67.942,-140.867,3c1781e9,8691CC,259,32000,441,,B77W,JA785A,1757249181,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.386,-138.439,3c172149,789214,84,37925,30,,A35K,B-LXB,1757249165,HKG,YYZ,CX828,CX,0,896,CPA828,CPA
62.255,-136.605,3c183e20,899124,91,33000,527,,B77L,B-16783,1757249183,ANC,ORD,BR650,BR,0,0,EVA650,EVA
62.133,-130.051,3c182c9f,A4CF26,96,33000,529,,B744,N409MC,1757249182,ANC,JFK,QF7583,QF,0,0,QFA7583,GTI
65.864,-100.856,3c173b4e,4BB0F2,228,40000,488,,A359,TC-LGR,1757249182,IST,SFO,TK289,TK,0,0,THY73G,THY
61.802,-89.583,3c17e307,71C043,315,32000,464,,B77L,HL8043,1757249183,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.287,-76.95,3c1799b7,39CF04,248,40000,500,,A359,F-HTYE,1757249180,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
66.608,-72.702,3c1750e5,4BA94B,248,34000,467,,B77W,TC-JJK,1757249184,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.705,-72.367,3c179d61,AAC4ED,251,35000,476,,B772,N793UA,1757249184,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.298,-67.688,3c17acf0,485B45,254,37996,481,,B78X,PH-BKF,1757249181,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.429,-66.579,3c17afdb,485E2F,254,38000,489,,B78X,PH-BKI,1757249181,AMS,SAN,KL639,KL,0,0,KLM639,KLM
65.666,-64.3,3c17b194,484368,256,36000,473,,B772,PH-BQA,1757249181,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.137,-57.611,3c180933,4CC570,263,31975,330,,A21N,TF-IAA,1757249186,KEF,SEA,FI685,FI,0,0,ICE685,ICE
