latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.046,57.208,381e9a66,89649F,343,32000,478,,B77W,A6-EQG,1732602765,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.62,-28.055,381df151,800C3E,242,34000,452,,B77W,VT-ALX,1732602774,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.646,-27.479,381e6d10,8004DD,251,32000,450,,B77W,VT-ALO,1732602774,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.987,-160.978,381eb7aa,867FF0,27,33000,483,,B77W,JA735J,1732602782,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.637,-156.059,381eb689,86DD08,31,38975,493,,B788,JA843J,1732602782,HND,HEL,JL47,JL,0,-64,JAL47,JAL
73.118,-148.976,381e6788,781F00,269,30000,451,,B77L,B-223F,1732602781,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.196,-148.475,381f6bfb,A4C8D2,70,0,18,,B734,N407YK,1732602717,BRW,SCC,NC760,NC,1,0,NAC760,NAC
68.954,-70.71,381f0890,406E11,79,39000,525,,B789,G-VOWS,1732602783,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.918,-62.779,381ef960,3C7A4D,84,39000,518,,A339,D-ANRM,1732602767,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
72.202,-42.534,381e9dbe,7380C8,269,35996,424,,B789,4X-EDJ,1732602785,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.546,-37.94,381ec385,8964B2,87,35000,548,,A388,A6-EVD,1732602783,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.86,-22.913,381ed388,06A2B1,108,33000,564,,B77W,A7-BEM,1732602785,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.584,-20.635,381ec9cc,896455,109,31100,529,,B77W,A6-EQF,1732602786,SEA,DXB,EK230,EK,0,448,UAE93Q,UAE
69.378,-15.182,381ec81e,484411,138,39000,523,,A332,PH-AOC,1732602783,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.7,18.93,381f6ddc,4780BA,194,900,124,,DH8C,LN-WFS,1732602785,LKL,TOS,WF991,WF,0,-896,WIF16Z,WIF
69.862,19.039,381f6a8e,47A3B0,193,5525,201,,B738,LN-ENN,1732602785,ALF,TOS,DY329,DY,0,-1856,NOZ329,NOZ
70.237,25.925,381f762f,47808D,77,17000,282,,DH8A,LN-WIE,1732602787,ALF,,,,0,64,WIF1G,WIF
68.933,94.442,381f405f,151E2E,287,36000,339,,B737,RA-73262,1732602787,YKS,LED,R3487,R3,0,-64,SYL487,SYL
71.101,108.581,381f3960,151E3E,281,34000,481,,B77W,RA-73278,1732602785,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.629,175.867,381eb25a,781FC3,247,32000,497,,B77L,B-223T,1732602790,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
61.365,-172.707,381eea3e,86EEC2,21,35350,491,,B789,JA892A,1732602789,HND,CDG,NH215,NH,0,704,ANA215,ANA
62.751,-166.666,381eaa90,39CF10,19,37000,481,,A359,F-HTYQ,1732602791,HND,CDG,AF281,AF,0,0,AFR281,AFR
62.05,-152.582,381ef538,780AEC,304,36000,424,,B77L,B-2042,1732602791,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
61.286,-152.528,381f6428,A80E46,270,30050,421,,B748,N618UP,1732602791,ANC,SZX,5X94,5X,0,1216,UPS94,UPS
61.397,-150.003,381f77c5,A6B8E1,13,12900,151,,BE20,N532LM,1732602792,ANC,FAI,,,0,2368,N532LM,
64.329,-149.561,381f64da,A36493,2,28100,283,,C441,N318AK,1732602791,ANC,UUK,,,0,-64,SVX43,
61.394,-145.132,381edc92,AA7F8D,271,32000,422,,B77L,N776CK,1732602792,CVG,ICN,K4226,K4,0,0,CKS226,DHK
