latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.683,30.631,3ae9e4f1,896480,341,36000,501,,A388,A6-EUV,1750602322,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.195,64.78,3ae9fce8,8964B7,351,36000,496,,A388,A6-EVI,1750602332,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.033,67.276,3aea12df,896453,349,34000,494,,B77W,A6-EQD,1750602332,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.237,-135.895,3aea14a6,7812A1,103,36975,513,,B789,B-1343,1750602335,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.526,-92.286,3aea9f3a,4CC581,239,32000,479,,A21N,TF-IAD,1750602337,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.524,-89.876,3aea4ed9,3C4B2D,238,34004,513,,B748,D-ABYM,1750602337,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.019,-87.825,3aea5aed,407898,237,36000,514,,B78X,G-ZBLA,1750602334,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.885,-86.192,3aea60f5,407699,237,38000,513,,A35K,G-VPRD,1750602337,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.973,-80.174,3aea5fc5,A4D838,246,36000,498,,A339,N411DX,1750602337,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.8,-84.063,3aea40e6,4406DE,240,35000,508,,B772,OE-LPE,1750602334,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.619,-83.165,3aea5ba0,3C4B35,246,34004,517,,B748,D-ABYU,1750602334,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.724,-78.301,3aea6ab4,394A0C,248,34000,512,,B77W,F-GSQM,1750602337,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.237,-73.511,3aea59a1,3C64FA,253,36000,483,,A343,D-AIGZ,1750602337,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.448,-73.293,3aea7b07,4063E6,243,35992,483,,A333,G-VSXY,1750602337,MAN,LAS,VS85,VS,0,0,VIR85,VIR
72.286,-72.846,3aea73af,3965A0,253,35000,502,,B77W,F-GZNA,1750602337,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.337,-71.585,3aea6fb5,39CF12,250,39000,505,,A359,F-HTYS,1750602334,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.028,-67.557,3aea30b8,4CADCA,269,36000,481,,A339,EI-HJS,1750602337,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
