latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.901,-66.889,385fd2ad,896451,228,32000,475,,B77W,A6-EQB,1734420274,DXB,DFW,EK221,EK,0,0,UAE221,UAE
85.188,53.238,385fe997,896195,339,36000,486,,A388,A6-EEV,1734420277,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
80.954,-120.724,385fe592,86DD2A,55,40996,470,,B788,JA844J,1734420281,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.715,-115.883,385fe01d,868012,77,33000,460,,B77W,JA736J,1734420281,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.846,-159.558,386012bb,8418B4,28,37000,468,,A35K,JA06WJ,1734420290,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.173,-155.666,3860b7d8,A4B288,163,36975,428,,B734,N401YK,1734420289,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
73.923,-153.081,38600d5c,873334,38,37000,466,,B789,JA933A,1734420289,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.721,-61.191,385fa01e,8004DF,224,34000,484,,B77W,VT-ALQ,1734420293,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.809,-57.333,385fa400,800583,225,35000,481,,B77W,VT-ALT,1734420294,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.079,-43.606,385fdbf9,7380CB,269,35996,474,,B789,4X-EDM,1734420293,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.725,-23.694,385fc3bc,89616A,255,34000,465,,B77L,A6-EWJ,1734420294,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.251,-12.756,385fd1bc,896596,267,36004,454,,A35K,A6-XWA,1734420293,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.648,-11.131,385f97f2,801600,257,37816,456,,A359,VT-JRE,1734420291,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.491,18.792,386072e8,3C56F0,12,6050,165,,A320,D-AEWP,1734420296,BER,TOS,EW8240,EW,0,-1472,EWG4KR,EWG
69.781,18.845,3860b891,47809F,220,7075,191,,DH8C,LN-WFO,1734420295,TOS,EVE,WF864,WF,0,448,WIF864,WIF
69.679,18.909,3860a509,4ACAB2,284,0,0,,A20N,SE-RUR,1734420292,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
69.676,18.913,3860bb03,461E1F,118,0,8,,E190,OH-LKP,1734420296,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.76,18.967,3860b591,4780A1,13,4550,128,,DH8A,LN-ILS,1734420295,TOS,SKN,WF845,WF,0,1408,WIF845,WIF
69.578,19.513,3860adb6,47885F,224,14600,278,,BE20,LN-BSE,1734420295,HFT,TOS,,,0,-1472,BNOA,INR
70.453,21.152,386031d2,507C59,308,37975,548,,B788,UK78706,1734420295,TAS,JFK,HY101,HY,0,-14016,UZB101,UZB
70.488,22.13,3860bc68,478090,289,0,11,,DH8A,LN-WIH,1734420293,HAA,HFT,WF974,WF,1,0,WIF974,WIF
68.614,27.426,3860ba38,461F35,225,0,2,,A319,OH-LVH,1734420296,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.07,28.434,38600a99,896598,319,36000,467,,A35K,A6-XWC,1734420295,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
70.084,29.386,3860b934,4786C5,153,5050,189,,DH8A,LN-WIU,1734420295,BJF,VDS,WF942,WF,0,-1536,WIF942,WIF
70.721,65.399,386033fe,151DBC,238,36000,457,,B77W,RA-73148,1734420296,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
70.715,69.706,3860b6b9,151D44,235,25975,351,,A21N,RA-73028,1734420296,SBT,DME,0E9052,0E,0,1216,NWC9052,NWC
69.63,70.655,3860a501,155BBC,315,26725,362,,SU95,RA-89020,1734420297,NYM,BVJ,4G9669,4G,0,-1216,GZP9669,GZP
69.961,76.857,38606405,151E2E,275,38000,401,,B737,RA-73262,1734420297,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.839,77.137,3860ae0b,151E24,255,33975,373,,B738,RA-73252,1734420297,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
68.934,81.914,3860b473,151E26,256,34000,380,,B738,RA-73254,1734420271,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
75.049,94.488,38605cb3,151E42,261,34000,486,,B773,RA-73282,1734420293,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
74.531,123.283,386001b0,8004E0,32,33000,493,,B77W,VT-ALR,1734420295,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.72,-166.97,38602e2f,3C6709,14,39000,478,,A359,D-AIXI,1734420300,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.549,-166.554,38602e8c,86E474,21,36975,464,,B789,JA865J,1734420300,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.975,-164.624,38602404,869582,26,33000,456,,B77W,JA796A,1734420300,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.141,-164.406,38602a74,86D9F4,26,39000,472,,B789,JA837A,1734420300,HND,FRA,NH223,NH,0,-64,ANA223,ANA
