latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.051,-24.64,39ce94c2,A4D838,90,37000,566,,A339,N411DX,1744168064,SEA,AMS,DL142,DL,0,0,DAL142,DAL
80.529,-6.408,39ce9c8c,780A61,44,31000,574,,B77W,B-KQM,1744168065,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.637,-159.887,39cf6d02,AA2E27,244,600,130,,C208,N755RV,1744168011,BRW,,,,0,-192,N755RV,
70.441,-157.324,39ce877a,7805DC,274,30000,483,,B77L,B-2076,1744168071,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.352,-147.337,39cf2da1,A3E665,240,700,100,,AS50,N350SH,1744168067,,,,,0,0,N350SH,
73.286,-84.231,39cec38d,3C4B24,57,35000,504,,B748,D-ABYD,1744168072,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.005,-68.701,39cedab7,4CC53A,89,35000,484,,B38M,TF-ICL,1744168072,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
72.729,-66.602,39ceebde,3C6568,78,39000,487,,A333,D-AIKH,1744168068,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.395,-58.979,39cee3d6,800584,40,33000,514,,B77W,VT-ALU,1744168073,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.185,-58.172,39ce8aa9,4BB1A2,73,37000,493,,B789,TC-LMB,1744168073,LAX,IST,TK180,TK,0,-64,THY12E,THY
75.204,-47.078,39ce9f86,3C64C3,92,37000,516,,A343,D-AIFC,1744168075,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.209,-15.744,39ce7a43,4007F9,142,40000,499,,B772,G-YMMN,1744168075,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
70.459,1.378,39ce976d,4851AD,139,30996,600,,B789,PH-BHA,1744168075,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.641,49.55,39ce8ec8,80073F,317,37975,482,,B788,VT-ANY,1744168077,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.149,84.926,39cf799a,151EBB,259,20725,376,,A320,RA-73403,1744168078,NSK,DME,S72582,S7,0,1728,SBI2582,SBI
69.146,87.327,39cf7e20,151E26,175,5675,298,,B738,RA-73254,1744168078,NSK,ABA,Y7923,Y7,0,2816,TYA923,TYA
63.966,-167.199,39ce6e18,A4BC76,237,38000,466,,B744,N404KZ,1744168081,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
65.059,-164.805,39cf6786,A4CA73,213,6600,180,,C408,N408BA,1744168067,OTZ,,8E1060,8E,0,0,BRG1060,BRG
62.05,-163.3,39cf5dfc,A4DB69,299,400,100,,PA31,N41189,1744168030,BET,PQS,TUD189,TU,0,-64,TUD189,
66.75,-161.267,39cf166b,AB3E80,271,400,50,,PA18,N8231E,1744168011,IAN,,,,0,0,N8231E,
61.417,-160.6,39cf2bb0,A9DD0B,236,600,80,,C172,N73454,1744168067,PKA,BET,,,0,0,N73454,
65.417,-158.388,39cf7113,A81F1F,132,33000,424,,E75L,N622QX,1744168081,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
64.489,-157.466,39cf2bf5,A6B52A,130,18275,169,,BE20,N531LM,1744168062,ANC,,,,0,1600,N531LM,
61.252,-156.426,39ce975a,868DB5,270,36000,480,,B77L,JA771F,1744168082,ORD,NRT,NH8401,NH,0,-64,ANA8401,ANA
61.49,-154.925,39cf5321,,261,43000,484,,GLF5,,1744168081,,,,,0,64,GLF5,
61.495,-151.466,39cf1ae3,A957B0,15,2850,75,,C172,N70052,1744168081,PAQ,ENA,,,0,64,N70052,
61.802,-150.708,39cf5bb7,A81DBC,118,17525,354,,B737,N622AS,1744168081,OME,ANC,AS155,AS,0,-896,ASA155,ASA
61.567,-150.594,39cf74d7,AA6D1B,320,14525,218,,PC12,N771DT,1744168081,ANC,OTZ,,,0,1408,N771DT,
62.038,-149.647,39cf746a,A6B173,15,17575,271,,BE20,N530LM,1744168082,ANC,FAI,,,0,0,N530LM,
62.945,-149.54,39cf6d98,A83F30,196,29000,411,,E75L,N630QX,1744168082,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
63.268,-149.197,39cf639f,A9719A,234,4200,110,,R66,N7075D,1744168030,ENN,,,,0,128,N7075D,
67.558,-149.093,39cf6379,A69B92,185,37000,437,,B738,N525AS,1744168081,SCC,ANC,AS87,AS,0,0,ASA87,ASA
