latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.38,-87.159,3c4d4fe3,C04BA4,127,200,16,,B429,C-GCQT,1758396048,,,CTG445,CT,0,-192,CTG445,CTG
78.376,-74.09,3c4c686f,789269,26,35000,484,,A35K,B-LXP,1758396049,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.085,-167.113,3c4c0865,461F56,2,39000,495,,A359,OH-LWO,1758396056,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.498,-165.27,3c4ba7b4,780F16,87,33000,480,,B77W,B-7185,1758396056,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.312,-157.236,3c4bfb41,86EAEA,34,37000,492,,B789,JA880A,1758396056,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.287,-156.776,3c4cc696,AA1B94,270,0,13,,C208,N750RV,1758396056,BRW,BRW,,,1,0,N750RV,
70.85,-154.349,3c4d4a66,A57B33,118,7350,176,,C208,N452T,1758396056,BRW,AIN,,,0,0,N452T,WRF
70.184,-148.431,3c4d1da8,AA33DE,83,1300,129,,C207,N75682,1758396057,NUI,,,,0,-128,N75682,
69.484,-144.3,3c4d4e85,AA01B2,199,24000,184,,PC12,N744DA,1758396057,BTI,FAI,,,0,256,N744DA,VTS
75.051,-118.774,3c4bade1,A544EE,261,38000,463,,A339,N439DX,1758396053,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
69.518,-89.944,3c4b9c5e,3C7A48,228,38000,450,,A339,D-ANRH,1758396055,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.795,-89.064,3c4c1ecc,484F71,229,38000,462,,A333,PH-AKA,1758396059,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.599,-82.426,3c4c17e8,3C7A4C,242,38000,452,,A339,D-ANRL,1758396059,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.059,-85.337,3c4c391f,48455E,243,34000,457,,B77W,PH-BVA,1758396059,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.818,-74.633,3c4ba331,4BA94E,229,34000,482,,B77W,TC-JJN,1758396059,IST,LAX,TK9,TK,0,0,THY9,THY
73.444,-72.135,3c4c3df4,C0173F,242,34000,461,,B77W,C-FIUW,1758396055,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.292,-63.832,3c4c4b1c,A5237F,238,38000,463,,A339,N430DX,1758396057,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.002,-59.96,3c4c48c6,3C66C4,259,40000,477,,A359,D-AIVD,1758396059,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.994,-41.764,3c4c7319,3C6716,268,38008,440,,A359,D-AIXV,1758396059,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.241,-29.921,3c4c492d,78926A,33,35000,534,,A35K,B-LXQ,1758396059,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.468,-13.093,3c4cb1b4,A1EDE9,321,35000,441,,B772,N223UA,1758396062,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.44,102.057,3c4ca0f7,151FE1,93,33000,523,,B77W,RA-73697,1758396064,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.96,166.546,3c4bccbc,78007E,238,36000,470,,B744,B-2475,1758396062,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
61.92,-174.858,3c4c50ff,87304A,41,33004,450,,B789,JA928A,1758396062,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.442,-171.621,3c4c20a6,461F54,44,37000,490,,A359,OH-LWM,1758396066,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.38,-170.766,3c4c2480,78110D,275,38000,487,,B789,B-7302,1758396053,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.95,-170.52,3c4c4a1c,461F5A,45,37000,499,,A359,OH-LWS,1758396066,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.939,-168.505,3c4d4ad4,A11D1F,256,18900,259,,B190,N171CJ,1758396066,OME,SVA,8E860,8E,0,-960,BRG860,BRG
66.169,-167.896,3c4c24d7,461F59,2,37000,500,,A359,OH-LWR,1758396066,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.543,-165.187,3c4d1d44,A95FCD,68,5950,154,,C408,N703BA,1758396061,OME,,8E921,8E,0,128,BRG921,BRG
61.541,-164.302,3c4cdc15,ADB4F0,121,2025,153,,C208,N9820F,1758396066,BET,,,,0,0,N9820F,
61.914,-163.192,3c4d242d,A68CB9,125,1500,130,,GA8,N521AV,1758396019,,,,,0,0,N521AV,
68.162,-162.965,3c4d30fc,AC958F,90,2075,1,,AS50,N91NS,1758396064,RDB,,,,0,128,N91NS,
61.785,-162.921,3c4d5307,A01471,154,1100,130,,C207,N104K,1758396016,KSM,,,,0,0,N104K,
68.028,-162.909,3c4d4726,A80522,320,0,14,,C208,N616BA,1758396066,OTZ,RDB,8E590,8E,1,0,BRG590,BRG
66.891,-162.595,3c4d48b6,AC84CC,98,0,0,,C208,N9055F,1758396066,WLK,OTZ,,,1,0,N9055F,
66.887,-162.578,3c4d5912,A6CA7F,101,0,29,,B738,N537AS,1758396065,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.697,-162.013,3c4ccb42,AAF26A,171,1500,150,,C208,N804TH,1758396066,BET,PQS,,,0,0,N804TH,
67.109,-161.318,3c4d4acc,AA7D4B,57,1600,100,,DH3T,N775TH,1758396019,OTZ,,,,0,0,N775TH,
66.317,-160.834,3c4cfca2,A45ADD,309,18875,278,,BE20,N38VS,1758396067,MRI,OTZ,,,0,-1024,N38VS,
61.546,-159.962,3c4d579f,A96F3E,70,1200,170,,C208,N707H,1758396019,KLG,,,,0,0,N707H,
62.299,-159.731,3c4d5357,A06A71,189,800,140,,C208,N126ES,1758396060,SHX,,,,0,0,N126ES,
62.081,-159.411,3c4c0344,71C005,253,35000,470,,B77L,HL8005,1758396066,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
62,-157.54,3c4ce1d0,A078E3,99,12500,186,,PA31,N13AL,1758396066,ANC,HCR,,,0,64,N13AL,
61.253,-157.354,3c4d385f,A835C5,269,38000,482,,B748,N628UP,1758396066,ANC,PVG,5X80,5X,0,0,UPS80,UPS
62.687,-156.921,3c4d3409,A2ECFB,247,4300,180,,C208,N288PC,1758395993,NIB,,,,0,0,N288PC,
