latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.762,21.276,39f746e9,461F5A,352,36000,498,,A359,OH-LWS,1745083339,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.135,-161.371,39f78aff,AB4A09,235,9025,160,,C208,N8264,1745083274,BRW,,,,0,0,N8264,WRF
71.285,-156.843,39f76d74,A7811E,89,175,128,,B738,N583AS,1745083343,ANC,BRW,AS7015,AS,0,-768,ASA7015,
69.399,-124.989,39f5fb61,8964A7,180,37004,494,,B77W,A6-EQO,1745083341,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.17,-74.107,39f6b9e7,3C4AD7,255,35000,479,,B744,D-ABVW,1745083341,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.016,-68.987,39f6d920,408120,268,38000,469,,A339,G-VEYR,1745083343,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.066,-56.564,39f6e699,AB00D6,268,36000,464,,A333,N808NW,1745083344,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.854,-51.196,39f79bf5,A79C4F,354,5850,183,,C208,N59NW,1745083344,SFJ,,,,0,-576,N59NW,
69.016,-50.013,39f6fb83,461F4C,257,38000,502,,A359,OH-LWE,1745083344,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.681,-45.999,39f70e16,484561,284,34000,493,,B77W,PH-BVD,1745083344,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.085,9.389,39f753fb,867F8A,331,31996,457,,B77W,JA732J,1745083343,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.536,18.821,39f77ae5,4ACAA3,12,3925,189,,A20N,SE-RUC,1745083345,OSL,TOS,SK4424,SK,0,-1664,SAS50J,SAS
69.679,18.909,39f74f88,471EFA,281,0,3,,A321,HA-LTA,1745083345,GDN,TOS,W61771,W6,1,0,WZZ39PA,WZZ
69.138,21.954,39f679df,8003E3,121,33000,539,,B77W,VT-ALK,1745083346,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
70.087,23.646,39f7b8e8,47808F,263,13900,174,,DH8A,LN-WIG,1745083346,LKL,TOS,WF4100,WF,0,1088,WIF4100,WIF
74.231,23.916,39f7670e,461F4A,355,36000,489,,A359,OH-LWC,1745083346,HEL,HND,AY61,AY,0,-64,FIN61,FIN
69.549,91.577,39f71bc4,151FE1,88,33000,485,,B77W,RA-73697,1745083346,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.988,143.983,39f677a1,8004DC,67,35000,509,,B77L,VT-ALH,1745083343,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.624,-166.137,39f7a99d,ADE907,345,11825,147,,C208,N996BA,1745083345,OME,SHH,8E2805,8E,0,0,BRG2805,BRG
64.504,-165.347,39f7be5d,AA3B92,84,3300,132,,C208,N759BA,1745083348,OME,WMO,8E4823,8E,0,896,BRG4823,BRG
67.239,-163.561,39f7b145,AD3C2F,314,9825,153,,C208,N952BA,1745083348,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
63.913,-163.094,39f7b19e,A5137D,269,26000,245,,BE20,N426SD,1745083348,UNK,SVA,,,0,0,N426SD,
66.982,-162.997,39f7b899,A54C15,300,2350,156,,C212,N440RA,1745083348,OTZ,,,,0,0,N440RA,RYA
67.107,-162.744,39f7b736,A1CC2F,164,3325,160,,C208,N215BA,1745083348,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
66.89,-162.607,39f7812f,A4D040,11,0,14,,B734,N409YK,1745083267,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.25,-162.467,39f79cff,A4DA79,329,2725,143,,PA31,N4112D,1745083348,BET,EMK,,,0,960,TUD12D,
66.708,-162.376,39f7bb09,A4BB97,148,2450,153,,C208,N404BA,1745083348,OTZ,DRG,8E641,8E,0,896,BRG641,BRG
61.25,-157.873,39f67549,ABFE45,269,36000,440,,B77L,N872FD,1745083348,MEM,NRT,FX87,FX,0,0,FDX87,FDX
64.799,-154.238,39f78898,ABDF49,271,8600,150,,C208,N864SF,1745083341,FAI,GAL,,,0,0,N864SF,SUB
64.783,-153.509,39f79c45,AA01B2,271,24000,240,,PC12,N744DA,1745083347,FAI,GAL,,,0,0,N744DA,VTS
61.266,-152.638,39f7a703,780A3E,264,31675,403,,B748,B-LJI,1745083348,ANC,HKG,CX97,CX,0,1024,CPA097,CPA
61.715,-152.555,39f7a874,AC89FF,289,22000,248,,C441,N907JK,1745083349,ANC,KGX,SVX46,SV,0,0,SVX46,SVX
62.053,-151.464,39f7b04b,A78FFA,320,30600,401,,B738,N587AS,1745083349,ANC,OTZ,AS136,AS,0,1216,ASA136,ASA
61.259,-151.198,39f79cf3,A69AC6,48,3800,120,,T206,N5244Z,1745083317,ANC,,,,0,0,N5244Z,
66.438,-150.634,39f7697e,AAC721,357,24000,330,,DH8D,N794CP,1745083345,ANC,NUI,CON231,CO,0,0,CON231,CON
61.418,-150.624,39f7a79b,A8DADC,305,13675,182,,B350,N67RF,1745083348,ANC,MCG,,,0,1792,NOAA67,
61.354,-150.439,39f7b60d,A1DC39,305,9075,173,,PC12,N219PC,1745083348,ANC,MCG,7S219,7S,0,1472,RYA219,
61.264,-150.19,39f7b35b,AE04EF,244,10250,181,,B190,86-0079,1745083348,EDF,,,,0,1856,PAT079,PAT
61.35,-150.129,39f7b64d,A784D5,347,6350,270,,B738,N584AS,1745083348,ANC,OME,AS7011,AS,0,1792,ASA7011,ASA
61.245,-150.005,39f7b697,AB82F9,2,2100,106,,C172,N84050,1745083348,ANC,,,,0,-768,N84050,
61.399,-149.946,39f7b3fa,A2221B,182,650,77,,C170,N2367D,1745083348,ANC,,,,0,960,N2367D,
61.655,-149.94,39f7b55f,AC990B,252,2325,85,,C172,N9100H,1745083348,PAQ,,,,0,-192,N9100H,
61.452,-149.915,39f7b4cd,ABD5AC,350,3375,115,,PA30,N8615Y,1745083348,MRI,HOM,,,0,64,N8615Y,
63.941,-149.906,39f78d11,A7E151,184,25000,370,,B737,N607AS,1745083348,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.224,-149.898,39f7a3ff,A14588,302,950,77,,PA18,N181MT,1745083348,MRI,,,,0,-64,N181MT,
61.468,-149.565,39f7aafa,A7EBB0,147,1200,112,,C185,N60945,1745083348,SKW,,,,0,0,N60945,
61.404,-149.534,39f79be3,A6308E,271,725,70,,C152,N49827,1745083345,MRI,,,,0,704,N49827,
61.579,-149.516,39f7aa3d,A44946,60,650,82,,C182,N3754D,1745083348,WWA,,,,0,960,N3754D,
61.49,-149.508,39f7b9f1,A55FD7,248,2800,57,,P28A,N4452J,1745083347,PAQ,,,,0,-192,N4452J,
65.093,-148.114,39f7b77e,A6B173,349,15825,172,,BE20,N530LM,1745083348,FAI,,,,0,1792,N530LM,
66.127,-148.081,39f7a278,A0AFCA,327,10375,164,,C208,N143WA,1745083347,FAI,AKP,,,0,0,N143WA,WRF
65.187,-147.578,39f7b685,AD81FC,14,6575,169,,C208,N97HA,1745083347,FAI,,,,0,0,N97HA,
65.222,-147.219,39f798f6,AC7121,29,9900,186,,C208,N900WA,1745083348,FAI,,,,0,64,N900WA,WRF
62.643,-143.855,39f73522,A4CF0D,251,28050,302,,C130,N409LC,1745083349,YZF,,L2409,L2,0,0,LYC409,LYC
61.572,-139.11,39f6c1ab,A782DD,271,38000,470,,B744,N583UP,1745083349,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.239,-135.699,39f6c81c,780A28,272,40000,481,,B748,B-LJF,1745083349,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
62.22,-134.902,39f67b43,8406D0,93,37000,506,,A35K,JA01WJ,1745083349,HND,JFK,JL4,JL,0,64,JAL4,JAL
63.388,-126.636,39f5e5df,06A19F,174,37000,491,,B77W,A7-BED,1745083349,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
61.684,-125.754,39f66c22,86E4B8,93,36992,503,,B789,JA867J,1745083349,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.934,-125.001,39f5e13f,8964B2,179,38725,490,,A388,A6-EVD,1745083349,DXB,LAX,EK215,EK,0,1472,UAE83M,UAE
65.182,-124.998,39f5e568,896480,180,39000,488,,A388,A6-EUV,1745083349,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.676,-119.74,39f7a878,C086EE,310,36000,420,,B733,C-GZCN,1745083347,YZF,YEV,5T244,5T,0,0,AKT244,AKT
63.368,-117.941,39f7a9d1,C07EA6,298,22000,248,,B190,C-GVYZ,1745083350,YZF,YWJ,HW126,HW,0,-64,CGVYZ,NWL
64.394,-116.42,39f6f9f7,71C077,293,32000,464,,B77L,HL8077,1745083349,YYZ,ICN,KE286,KE,0,-64,KAL286,KAL
62.466,-114.426,39f79090,C0182D,25,0,12,,BE10,C-FJEA,1745083330,YZF,YZF,,,1,0,CFJEA,BFL
62.722,-113.938,39f7b9ee,C03307,49,13675,186,,AT45,C-FTIK,1745083349,YZF,YBB,5T675,5T,0,1152,AKT675,AKT
62.49,-112.246,39f7abe8,,85,9425,176,,DHC6,,1745083306,,,,,0,-64,DHC6,
62.104,-94.304,39f73164,781940,321,32000,447,,B77L,B-20EM,1745083349,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
62.814,-92.123,39f7bffb,,303,0,23,,AT43,,1745083350,,,,,1,0,AT43,
61.401,-81.564,39f6985e,3C6715,231,40000,495,,A359,D-AIXU,1745083349,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.158,-76.939,39f6b655,C06022,248,37975,496,,B789,C-GKKN,1745083347,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.505,-75.527,39f61b63,7100C8,237,34000,491,,B77W,HZ-AK36,1745083351,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.464,-75.186,39f6a3d2,3475C7,249,38000,497,,A359,EC-OCR,1745083350,MAD,LAX,IB351,IB,0,0,IBE03ZY,IBE
63.018,-73.628,39f6ab22,4B191D,245,36000,489,,B77W,HB-JNH,1745083351,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.649,-71.718,39f6cc81,4007F1,245,38000,482,,B772,G-YMMF,1745083350,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
64.914,-70.589,39f6d49b,4ACA66,249,40000,500,,A359,SE-RSF,1745083349,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.319,-69.444,39f6b379,4B1921,243,34000,482,,B77W,HB-JNL,1745083351,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.364,-68.508,39f73907,78926A,26,35000,489,,A35K,B-LXQ,1745083350,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
67.691,-67.39,39f6bf4d,3C6561,260,38000,476,,A333,D-AIKA,1745083349,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
64.975,-67.326,39f71cb3,789218,359,33000,496,,A35K,B-LXF,1745083349,JFK,HKG,CX841,CX,0,0,CPA841,CPA
66.44,-66.431,39f6db81,47C1C2,254,36000,475,,A333,LN-RKU,1745083347,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.745,-66.327,39f6e335,40771A,262,38004,500,,A35K,G-VDOT,1745083349,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.921,-64.586,39f6e826,407AF4,260,38000,500,,A35K,G-XWBK,1745083347,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.372,-63.884,39f6c1b5,A1F2B1,251,32000,478,,B77W,N2243U,1745083349,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.373,-63.825,39f6de52,AA9300,251,34000,505,,B772,N78009,1745083349,LHR,IAH,UA4,UA,0,0,UAL4,UAL
62.987,-63.343,39f69271,406B0A,265,34000,497,,B77W,G-STBK,1745083349,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.034,-61.192,39f6cf66,3C15BE,273,38000,486,,A332,D-AXGB,1745083349,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.13,-61.098,39f6cbf9,3C6517,258,36000,487,,A346,D-AIHW,1745083347,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.391,-57.981,39f6e8c1,39C48D,261,38000,503,,A359,F-HREN,1745083351,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.456,-56.266,39f667ee,4BB0F2,254,38000,496,,A359,TC-LGR,1745083350,IST,SFO,TK79,TK,0,0,THY79K,THY
67.076,-55.937,39f6f518,C01755,269,36000,492,,B77W,C-FIVS,1745083350,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.074,-52.841,39f70be8,C085D5,271,37975,503,,B789,C-GYRS,1745083350,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
64.947,-52.047,39f7a3fa,459E47,163,21800,260,,DH8B,OY-GRG,1745083350,JHS,GOH,GL259,GL,0,-1920,GRL259,GRL
64.191,-51.674,39f7bcc8,45A2CA,30,0,0,,AS50,OY-HVJ,1745083326,GOH,,,,1,0,OYHVJ,GRL
67.171,-50.997,39f7a623,459E52,174,6775,237,,DH8B,OY-GRR,1745083351,JAV,SFJ,GL513,GL,0,-1600,GRL513,GRL
63.978,-50.551,39f7113f,C04138,84,41000,445,,B738,C-FYSD,1745083351,YYZ,MAN,WG9070,WG,0,0,SWG9070,SWG
64.014,-50.246,39f6ce56,3462C8,277,34000,474,,A332,EC-NEN,1745083351,BCN,SFO,IB2621,IB,0,-64,IBE2621,LVL
61.973,-50.103,39f76949,4CC553,241,38000,450,,A20N,TF-PPB,1745083351,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.046,-49.291,39f69812,4BA94B,261,34000,485,,B77W,TC-JJK,1745083350,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.083,-49.255,39f6a1fb,4BB141,255,32000,490,,B77W,TC-LJA,1745083343,IST,LAX,TK9,TK,0,0,THY9,THY
63.047,-48.439,39f706d3,406A05,266,36000,504,,A388,G-XLEF,1745083350,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.047,-48.241,39f6a959,4BB0ED,267,38000,503,,A359,TC-LGM,1745083351,IST,DEN,TK201,TK,0,0,THY1EY,THY
64.056,-47.978,39f6fd6f,AAEE43,267,35000,483,,A333,N803NW,1745083350,AMS,MSP,DL165,DL,0,64,DAL165,DAL
63.315,-47.568,39f696bd,4BA95A,255,34000,489,,B77W,TC-JJZ,1745083349,IST,JFK,TK1,TK,0,0,THY1,THY
63.075,-46.942,39f72023,4CAE31,268,32000,462,,A21N,EI-XLT,1745083349,DUB,MSP,EI89,EI,0,0,EIN989,EIN
61.654,-46.655,39f7b43c,459E4A,320,18000,277,,DH8B,OY-GRJ,1745083333,UAK,GOH,GL414,GL,0,192,GRL414,GRL
67.74,-46.623,39f70573,4007FA,283,38000,496,,B772,G-YMMO,1745083351,LHR,YVR,BA87,BA,0,0,BAW87,BAW
64.662,-45.919,39f7a0af,A0668D,82,41000,362,,HDJT,N125CX,1745083351,GOH,KEF,,,0,0,N125CX,TMB
65.517,-45.874,39f6ab00,4BB18E,255,33975,490,,B789,TC-LLN,1745083349,IST,DFW,TK191,TK,0,0,THY83J,THY
63.088,-44.817,39f70be3,406EC9,270,36000,494,,A388,G-XLEK,1745083335,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
61.634,-44.643,39f711dd,491D81,258,40000,495,,GLEX,CS-GLA,1745083351,LBG,LAX,,,0,0,NJE2KX,NJE
63.703,-43.917,39f6ebbd,48AE00,258,38000,495,,B788,SP-LRA,1745083351,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
64.595,-43.599,39f717f0,AAD981,271,33000,487,,B772,N799AN,1745083351,LHR,LAX,AA137,AA,0,0,AAL137,AAL
65.071,-43.076,39f70265,A1D546,271,34000,501,,B772,N217UA,1745083351,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.087,-42.972,39f7270e,4CA15E,271,38000,489,,A332,EI-DAA,1745083351,DUB,LAS,EI51,EI,0,64,EIN9DM,EIN
