latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.239,76.628,3824f386,780D9D,88,29004,484,,B77W,B-2021,1732768139,JFK,PVG,MU588,MU,0,0,CES588,CES
70.883,-160.73,3824a14b,780C5D,263,32000,433,,B77L,B-2093,1732768140,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.645,-159.16,3825c60f,AB4B8D,331,23700,322,,PC24,N827HB,1732768140,ANC,AIN,,,0,-1728,N827HB,
68.508,-150.018,3825d819,A6B52A,342,30000,217,,BE20,N531LM,1732768143,FAI,NUI,,,0,64,N531LM,
70.113,-144.016,3825e21a,A2ECFB,91,1350,144,,C208,N288PC,1732768142,SCC,,,,0,64,N288PC,
69.182,-73.981,38257dc7,06A070,75,31000,511,,B77W,A7-BAF,1732768144,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.713,-72.954,3825849f,C2C36D,40,35000,498,,A332,330003,1732768144,YEG,RIX,CFC4475,CF,0,0,CFC4475,CFC
69.53,-69.627,38257410,896451,77,32996,540,,B77W,A6-EQB,1732768141,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.977,-50.322,38252a7c,4BA94A,94,33000,527,,B77W,TC-JJJ,1732768147,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.022,-36.576,38250980,4BB0F5,87,38984,524,,A359,TC-LGU,1732768144,LAX,IST,TK180,TK,0,0,THY12E,THY
70.266,29.005,3825ed75,47C007,333,12000,246,,BE20,LN-BSH,1732768148,KKN,,,,0,-64,BNOK,INR
70.065,29.841,3825edad,479D6C,247,0,13,,DH8A,LN-FVB,1732768147,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
73.9,41.024,38251a69,800C3E,318,32000,400,,B77W,VT-ALX,1732768144,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.478,88.299,3824d95a,78926A,146,37000,543,,A35K,B-LXQ,1732768150,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.236,88.755,382456dd,780A18,146,35000,540,,B77W,B-KPW,1732768150,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.742,126.572,3825a4d3,151DBB,298,32000,474,,B77W,RA-73147,1732768146,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.893,-174.922,3825687d,868078,41,33000,499,,B77W,JA739J,1732768148,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.924,-173.596,382579bf,,52,39025,584,,FA8X,,1732768148,,,,,0,0,FA8X,
63.349,-169.323,38249e0b,71BE33,235,32000,460,,B748,HL7633,1732768152,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.107,-166.683,382523c1,71C006,238,34000,435,,B77W,HL8006,1732768152,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.651,-164.615,3825cdeb,A0F0E8,145,3200,130,,PA31,N16SC,1732768126,,,,,0,0,N16SC,
61.547,-164.325,3825ecec,A1B157,119,2900,145,,C208,N208SM,1732768150,SCM,BET,,,0,0,N208SM,
64.389,-163.694,3825e68c,A37221,280,9925,146,,C208,N321BA,1732768080,WBB,,8E2842,8E,0,0,BRG2842,BRG
63.865,-163.319,3825dfce,A3E067,313,8500,150,,C212,N349TA,1732768126,UNK,,,,0,0,N349TA,BRG
61.426,-162.702,3825e29e,ACEBBE,146,3000,140,,C208,N9310F,1732768151,KSM,,,,0,0,N9310F,
61.615,-160.889,3825e974,A9DC52,194,2500,130,,C207,N7340U,1732768126,ANV,,,,0,0,N7340U,
66.385,-155.425,3825110b,8695C6,249,34000,448,,B77W,JA798A,1732768152,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.857,-155.274,3824e7e4,781273,121,35000,540,,B744,B-1340,1732768151,NKG,ANC,Y87451,Y8,0,64,YZR7451,YZR
62.431,-151.838,3825de70,A86E1D,138,27175,475,,E75L,N642QX,1732768153,OTZ,ANC,AS2100,AS,0,-2432,QXE2100,ASA
61.262,-150.391,3825cf80,A7F9F4,185,3475,249,,B737,N613AS,1732768153,SCC,ANC,AS87,AS,0,-960,ASA87,ASA
61.285,-150.291,382568f8,780DA8,306,34000,434,,B77L,B-2026,1732768153,LAX,PVG,CZ440,CZ,0,-64,CSN440,CSN
61.539,-150.156,3825d4c5,AB214B,272,1825,97,,C172,N816SW,1732768153,MRI,,,,0,-192,N816SW,
