latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.974,0.883,38998552,801659,267,38000,481,,A359,VT-JRF,1736054468,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.192,-0.051,38998a23,800584,270,33000,473,,B77W,VT-ALU,1736054468,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.816,7.693,389974b4,8004DC,278,34000,476,,B77L,VT-ALH,1736054465,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.221,9.416,3899926c,8003E2,270,33000,478,,B77W,VT-ALJ,1736054468,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.314,-80.67,389a024d,3C7A49,50,37000,496,,A339,D-ANRI,1736054473,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.297,-76.313,3899d342,8964B2,58,35000,536,,A388,A6-EVD,1736054473,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.545,-74.126,3899db06,394A0A,52,35000,541,,B77W,F-GSQK,1736054473,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
70.741,-72.985,3899ced0,3C4B27,50,33004,542,,B748,D-ABYG,1736054475,LAX,FRA,LH457,LH,0,0,DLH457,DLH
70.003,-65.983,3899ffbc,C02CF1,93,33000,514,,B77W,C-FRAM,1736054473,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.838,-65.022,3899feff,3C15C1,79,37000,486,,A332,D-AXGE,1736054473,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.859,-52.363,3899e974,3A3688,96,39000,536,,B789,F-ONUI,1736054476,SEA,CDG,TN458,TN,0,0,THT458,THT
72.573,-46.613,3899b9e0,3C4B21,102,35000,560,,B748,D-ABYA,1736054473,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.605,-45.194,3899ed28,C02ECA,104,37000,507,,B789,C-FRSR,1736054456,YYC,LHR,AC850,AC,0,0,ACA850,ACA
74.381,-44.217,3899df01,896451,106,35000,573,,B77W,A6-EQB,1736054475,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.13,-43.104,3899b4ab,06A129,96,37000,561,,A35K,A7-ANM,1736054473,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
74.147,-41.512,3899de42,06A064,108,33000,574,,B77W,A7-BAO,1736054475,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.394,-39.082,38999f36,4CADFA,108,39000,493,,A339,EI-HPA,1736054473,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
69.099,-30.757,389992c8,4BB0EB,109,39000,539,,A359,TC-LGK,1736054453,LAX,IST,TK180,TK,0,-64,THY12E,THY
75.39,-15.487,389975ba,8004DE,253,34000,467,,B77W,VT-ALP,1736054477,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.395,18.059,3899a868,89618C,292,34000,499,,A388,A6-EEM,1736054479,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.085,20.177,3899ab15,89617B,293,30000,478,,B77W,A6-EGC,1736054478,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.46,23.744,3899b078,896453,311,34000,496,,B77W,A6-EQD,1736054478,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.409,24.125,3899b036,896175,298,34000,478,,B77L,A6-EWC,1736054478,DXB,YUL,EK243,EK,0,448,UAE243,UAE
68.957,24.77,3899b4ac,8964B7,287,30000,481,,A388,A6-EVI,1736054478,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
