latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.079,-26.748,3bad18ec,8964B2,272,35000,486,,A388,A6-EVD,1754920004,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.108,-22.55,3bad5c6d,8964E3,289,36000,492,,A388,A6-EVL,1754920004,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.047,-60.808,3bad1881,48436C,112,35000,489,,B772,PH-BQE,1754920011,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.079,-58.068,3bade4b6,461F0D,259,36000,486,,A333,OH-LTT,1754920011,HEL,DFW,AY19,AY,0,0,FIN19,FIN
81.814,-46.877,3bad4469,06A2C5,254,34004,487,,B77W,A7-BEV,1754920006,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.839,-45.656,3bad505c,06A129,255,36004,517,,A35K,A7-ANM,1754920006,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.953,0.318,3bad6e43,89655A,303,36000,528,,A388,A6-EVN,1754920011,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.71,14.908,3bad772b,8964A7,304,34000,507,,B77W,A6-EQO,1754920013,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
79.171,64.8,3bad7aab,896453,351,34000,496,,B77W,A6-EQD,1754920011,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.482,107.508,3bad5d7d,789218,172,36996,520,,A35K,B-LXF,1754920011,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.883,-146.953,3bad6059,780F3C,96,31000,494,,B77W,B-7369,1754920018,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.778,-86.699,3badb7b9,485F82,233,34996,526,,B78X,PH-BKO,1754920018,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.301,-84.053,3badb099,485789,240,37996,511,,B789,PH-BHO,1754920008,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.864,-80.852,3badb104,A5325B,241,36000,508,,A339,N434DX,1754920018,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.429,-73.315,3badb8c5,A53612,247,37000,503,,A339,N435DX,1754920018,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.501,-70.015,3badb41f,394A00,253,35000,491,,B77W,F-GSQA,1754919998,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.029,-68.738,3bae1e4c,4CC581,266,31975,447,,A21N,TF-IAD,1754920018,KEF,SEA,FI685,FI,0,0,ICE685,ICE
74.977,-66.547,3badb76d,3C4B2E,266,34000,515,,B748,D-ABYN,1754920018,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.429,-66.399,3bada6b1,4408FB,249,36000,515,,B772,OE-LPF,1754920004,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.958,-61.986,3badcb94,406591,265,34000,474,,B77W,G-STBE,1754920016,LHR,LAX,BA283,BA,0,0,BAW283,BAW
70.039,-58.994,3badc9de,394A02,263,34000,482,,B77W,F-GSQC,1754920018,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
