latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.233,-62.108,38b54bc7,394A0C,117,35000,481,,B77W,F-GSQM,1736818689,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.043,-58.442,38b55706,86D9FC,81,38996,478,,B788,JA837J,1736818689,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.311,-50.197,38b54e77,87304A,118,38996,478,,B789,JA928A,1736818689,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.048,33.32,38b5c9b0,780201,89,32975,508,,B77W,B-KPA,1736818689,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.698,45.091,38b596bd,789245,98,37000,510,,A35K,B-LXM,1736818691,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.462,-167.078,38b5d58a,781A4B,265,30000,474,,B77L,B-220F,1736818695,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.243,-157.225,38b6ab07,A7E151,15,4175,229,,B737,N607AS,1736818695,ANC,BRW,AS51,AS,0,-1280,ASA51,ASA
70.482,-155.679,38b6dcbe,ABC5AC,163,25600,227,,BE20,N858GF,1736818694,BRW,ANC,,,0,640,N858GF,
70.326,-149.842,38b6e493,AAB845,97,1950,171,,DHC6,N790CP,1736818695,,,,,0,-128,N790CP,CON
69.436,-124.956,38b5f98e,789217,307,34000,506,,A35K,B-LXE,1736818696,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.64,-73.51,38b5fc79,4D0107,261,34000,450,,B748,LX-VCG,1736818693,LUX,SEA,,,0,0,CLX13K,CLX
74.471,-38.541,38b61adf,780F3E,14,31000,495,,B77W,B-7365,1736818693,JFK,PVG,MU588,MU,0,0,CES588,CES
69.822,-17.338,38b63e66,896172,282,32000,465,,B77L,A6-EFL,1736818696,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
69.63,-12.562,38b4fa1b,86EEC2,149,39004,481,,B789,JA892A,1736818696,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.904,23.503,38b4eae5,461F57,174,41000,507,,A359,OH-LWP,1736818698,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.898,24.444,38b4f77e,461F4E,175,39000,500,,A359,OH-LWG,1736818698,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.433,40.568,38b5a4c8,800584,134,33000,528,,B77W,VT-ALU,1736818698,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.942,82.232,38b6de8e,151E25,257,34175,416,,B738,RA-73253,1736818696,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
69.87,134.25,38b590d9,80153B,254,31775,461,,B77L,VT-AEI,1736818700,SFO,DEL,AI174,AI,0,-960,AIC174,AIC
69.767,151.772,38b696f8,151E2D,48,20150,370,,B738,RA-73261,1736818700,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
64.583,-178.05,38b62c13,78076B,278,34000,480,,B77W,B-2085,1736818690,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.691,-174.181,38b59217,71C346,231,33000,480,,B77W,HL8346,1736818700,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.819,-174.024,38b583d6,71BE38,239,35000,470,,B748,HL7638,1736818700,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.963,-173.489,38b5addf,ABC96F,232,38000,466,,B748,N859GT,1736818697,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
62.053,-173.227,38b583fc,71BE36,233,34000,480,,B748,HL7636,1736818690,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.07,-173.194,38b58bca,AA92FB,232,36000,482,,B772,N78004,1736818700,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.387,-171.848,38b5a9c8,C038A7,224,36000,475,,B789,C-FVLU,1736818701,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.087,-166.756,38b5a498,8695C6,238,35000,467,,B77W,JA798A,1736818701,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.539,-166.16,38b6e804,A4005F,8,900,121,,PA31,N357SA,1736818701,,,,,0,1216,N357SA,
61.547,-165.69,38b6e4bd,A32F85,88,8000,185,,PC12,N304PT,1736818701,HPB,ANC,,,0,1472,N304PT,
65.224,-165.414,38b6c2f1,AD4482,146,17650,237,,B190,N954LE,1736818701,OME,SHH,8E884,8E,0,64,BRG884,BRG
61.394,-165.315,38b68856,A97775,288,1625,129,,C208,N709RA,1736818701,BET,HPB,7S709,7S,0,0,RYA709,RYA
64.009,-163.662,38b6e182,AD2EC5,307,16650,260,,BE20,N949BW,1736818702,SMK,WBB,8E842,8E,0,0,BRG842,BRG
64.911,-163.42,38b5a4f5,781093,242,36975,462,,B789,B-1566,1736818701,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
63.886,-163.407,38b5fcca,781D8D,281,36000,471,,B77L,B-221W,1736818701,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.18,-162.997,38b6dbbf,AA77ED,287,20000,229,,BE20,N774AK,1736818702,UNK,OME,8E445,8E,0,0,BRG445,BRG
68.034,-162.894,38b6aeac,A74E7A,219,0,20,,B738,N570AS,1736818701,ANC,RDB,AS9671,AS,1,0,ASA9671,ASA
65.029,-162.884,38b5a841,8406D0,242,38000,467,,A35K,JA01WJ,1736818702,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.765,-162.157,38b6e3cf,A82C98,129,11100,270,,B737,N626AS,1736818701,OTZ,ANC,AS7026,AS,0,3840,ASA7026,ASA
63.845,-161.008,38b6dc24,AD765E,109,36975,431,,MD83,N967CE,1736818701,OME,ANC,5V881,5V,0,-64,VTS881,VTS
65.979,-160.277,38b69b35,A72841,315,12425,215,,DC3,N560PT,1736818608,ANC,BRW,DAZ20,DA,0,0,DAZ20,
61.264,-155.345,38b6b34a,899104,267,33000,450,,B744,B-18718,1736818701,ANC,TPE,CI5265,CI,0,-64,CAL5265,CAL
66.537,-154.381,38b5e089,868DB5,250,36000,438,,B77L,JA771F,1736818702,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.581,-154.322,38b6cd73,A83F30,316,34000,440,,E75L,N630QX,1736818700,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
61.279,-154.29,38b6a09d,899133,268,34000,448,,B77L,B-16788,1736818702,ANC,TPE,BR659,BR,0,0,EVA659,EVA
66.56,-154.212,38b5dca9,A6745A,250,38000,452,,A359,N515DN,1736818701,DTW,HND,DL275,DL,0,-64,DAL275,DAL
62.512,-154.084,38b57aa8,781C2D,122,39000,483,,A359,B-325J,1736818702,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
64.616,-153.202,38b64a76,A081E2,89,7700,180,,C208,N1314X,1736818651,FAI,,,,0,0,N1314X,
63.577,-150.785,38b6cf43,AB4B8D,346,40025,432,,PC24,N827HB,1736818701,ANC,BRW,,,0,0,N827HB,
65.151,-150.634,38b67a69,AA2E27,108,7200,190,,C208,N755RV,1736818690,FAI,,,,0,0,N755RV,
62.16,-150.292,38b6dc43,A4C8D2,347,31600,454,,B734,N407YK,1736818701,ANC,BRW,NC760,NC,0,1664,NAC760,NAC
64.555,-150.234,38b6bcbf,AABFB3,182,25000,293,,DH8D,N792CP,1736818702,UUK,ANC,CON252,CO,0,0,CON252,CON
61.558,-150.125,38b681c2,A891E5,204,3550,171,,E75L,N651QX,1736818701,ANC,PDX,AS2080,AS,0,-1728,QXE2080,ASA
61.336,-149.903,38b6d063,A24DCD,15,6400,210,,B190,N248AX,1736818701,ILI,ANC,KO53,KO,0,64,AER53,AER
61.617,-149.067,38b6d6c6,A957B0,347,1100,90,,C172,N70052,1736818669,PAQ,,,,0,0,N70052,
67.632,-148.532,38b6ad91,A1C8A1,8,28000,260,,PC12,N214CS,1736818701,MRI,,,,0,64,N214CS,STT
62.63,-148.078,38b6cebc,A613E0,132,29000,431,,B739,N491AS,1736818702,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
64.808,-147.855,38b68260,A5A820,222,0,6,,C206,N4637U,1736818701,FAI,FAI,,,1,0,N4637U,
64.828,-147.845,38b6e464,A80162,39,0,4,,B737,N615AS,1736818702,FAI,ANC,AS136,AS,1,0,ASA136,ASA
64.992,-147.545,38b64548,A6D788,195,4125,176,,PA31,N54WA,1736818702,FAI,,,,0,-512,WAV4WA,WRF
65.669,-146.653,38b6db1e,,212,10000,140,,C208,,1736818700,FYU,FAI,8V366,8V,0,0,WRF366,
68.026,-137.895,38b5ea9b,71C701,266,35975,437,,B789,HL8701,1736818702,EWR,ICN,YP132,YP,0,64,APZ132,APZ
67.456,-135.96,38b6c150,C03816,275,14000,163,,AT43,C-FVGF,1736818702,YOC,YOC,4N600,4N,0,832,ANT600,ANT
63.83,-132.798,38b5f867,71C077,260,34000,338,,B77L,HL8077,1736818700,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
67.46,-125.746,38b614c7,781101,290,30000,417,,B77W,B-7881,1736818702,YYZ,PVG,MU208,MU,0,0,CES208,CES
