latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.286,-130.249,3a4845ca,3C4B35,48,33000,460,,B748,D-ABYU,1746962507,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.64,-54.229,3a482ed3,4B1916,133,31000,459,,B77W,HB-JNA,1746962510,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.44,-139.757,3a48560d,48436C,43,35000,451,,B772,PH-BQE,1746962519,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.054,-98.619,3a483f79,3461CB,80,39000,487,,A359,EC-NCX,1746962521,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.946,-96.134,3a48363a,39C428,88,37000,479,,B789,F-HRBI,1746962518,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.708,-84.571,3a4836e5,4ACA66,101,39000,491,,A359,SE-RSF,1746962522,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.768,-38.417,3a482455,86E4DA,130,37000,481,,B789,JA868J,1746962521,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.919,-33.229,3a489b78,758525,24,36000,512,,A359,RP-C3501,1746962521,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.045,-30.667,3a48177b,8406D0,142,37000,474,,A35K,JA01WJ,1746962521,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.194,-12.462,3a488fc9,780ABB,48,35000,515,,A359,B-LRP,1746962519,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.312,3.89,3a488ba9,789230,68,35000,516,,A35K,B-LXJ,1746962524,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.829,13.51,3a488ca6,789213,78,35000,522,,A35K,B-LXA,1746962524,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.422,17.539,3a492426,47A058,239,2300,103,,AS32,LN-OPL,1746962472,LYR,,,,0,-1088,HKSSAR2,HMB
80.027,22.182,3a487f60,781738,86,32000,516,,B77W,B-20CK,1746962521,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.628,23.768,3a4849b0,80153F,116,35000,491,,B77L,VT-AEG,1746962524,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.21,-150.043,3a487292,71C361,241,36000,506,,A359,HL8361,1746962530,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
70.892,-145.352,3a487383,71C042,242,34000,506,,B77W,HL8042,1746962531,JFK,ICN,KE86,KE,0,0,KAL086,KAL
69.555,-135.886,3a485cfc,406D77,51,37000,492,,B789,G-ZBKA,1746962530,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.068,-131.579,3a48914a,899032,276,32000,467,,B77W,B-16729,1746962530,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.827,-126.66,3a48869f,8990E1,290,34004,460,,B77W,B-16719,1746962530,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.646,-115.597,3a488f42,89901A,291,32000,468,,B77W,B-18055,1746962530,JFK,KIX,CI11,CI,0,0,CAL011,CAL
70.541,-114.487,3a489234,869560,289,32000,464,,B77W,JA795A,1746962528,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.071,-100.287,3a48a2e0,71C044,304,34000,457,,B77L,HL8044,1746962531,JFK,ICN,KE258,KE,0,0,KAL258,KAL
68.732,-52.646,3a4926c0,45CD16,256,1300,99,,BE20,OY-SHV,1746962532,GOH,,GL5148,GL,0,-704,GRL5148,GRL
69.003,-51.431,3a493990,459E50,21,7150,235,,DH8B,OY-GRP,1746962532,JHS,JAV,GL3488,GL,0,-1216,GRL3488,GRL
68.807,-51.371,3a49498f,459E4A,178,19400,172,,DH8B,OY-GRJ,1746962532,JAV,GOH,GL591,GL,0,896,GRL591,GRL
71.151,-41.869,3a48b663,AAA893,276,36000,466,,B772,N786UA,1746962530,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.666,-33.844,3a48c8cf,486071,282,36000,476,,B78X,PH-BKL,1746962530,AMS,SAN,KL639,KL,0,0,KLM639,KLM
75.112,-33.097,3a480a31,8695A4,141,35000,465,,B77W,JA797A,1746962533,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.935,-32.814,3a48703b,4BA952,280,32000,453,,B77W,TC-JJR,1746962522,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.957,-21.894,3a480034,86DA38,145,39004,505,,B789,JA839A,1746962530,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.715,-21.415,3a48067b,841FDC,151,37000,504,,A35K,JA08WJ,1746962534,HND,LHR,JL43,JL,0,-64,JAL43,JAL
73.045,-20.092,3a480680,3C670A,149,39000,504,,A359,D-AIXJ,1746962533,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.489,-18.464,3a480401,86D9F4,136,38996,499,,B789,JA837A,1746962530,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.216,-15.498,3a48d5b3,C0103E,298,36000,483,,B789,C-FGDX,1746962534,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.351,-15.235,3a48e6dc,485343,319,38000,489,,B789,PH-BHI,1746962530,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.478,-13.126,3a48e092,394A0C,319,33000,30,,B77W,F-GSQM,1746962524,CDG,SFO,AF84,AF,0,64,AFR84M,AFR
71.037,4.406,3a483f5f,152077,71,27000,493,,B77W,RA-73847,1746962530,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.49,16.686,3a49254b,478DF2,5,0,1,,E290,LN-WEB,1746962498,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
68.825,17.489,3a4916db,4794F2,30,10550,320,,B738,LN-NIG,1746962535,OSL,BDU,DY332,DY,0,-1536,NOZ2GX,NOZ
75.221,17.723,3a49390e,479EE7,174,39000,432,,B738,LN-NHE,1746962535,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.69,18.923,3a493d52,4780A1,193,0,94,,DH8A,LN-ILS,1746962533,ALF,TOS,WF904,WF,1,-128,WIF9PJ,WIF
70.088,29.905,3a494c55,47808C,103,1575,126,,DH8A,LN-WID,1746962535,BJF,BVG,WF955,WF,0,-1216,WIF955,WIF
70.313,29.966,3a49283b,47A1DE,342,3775,132,,C182,LN-TRC,1746962535,,,,,0,-64,LNTRC,UIT
