latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.7,-31.373,382968af,48AE21,112,37000,488,,B789,SP-LSB,1732922560,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.805,18.065,38296775,461F59,174,39000,524,,A359,OH-LWR,1732922564,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.97,179.675,3829659f,461F52,337,39000,487,,A359,OH-LWK,1732922566,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.711,-150.714,3829c4c5,86DD4C,34,39000,483,,B788,JA845J,1732922566,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.897,-113.521,382a6b54,845F9F,64,33000,478,,B748,JA11KZ,1732922568,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.04,-98.919,3829f46b,80153F,2,33000,489,,B77L,VT-AEG,1732922566,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.034,-81.06,38297b61,873334,99,38975,491,,B789,JA933A,1732922566,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.03,-65.754,3829746b,86EEC2,88,39000,493,,B789,JA892A,1732922566,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.244,-62.237,38296454,394A00,116,35000,474,,B77W,F-GSQA,1732922566,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.835,-45.934,382a048f,800584,44,33000,496,,B77W,VT-ALU,1732922568,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.935,-148.962,382a89ad,AAC721,3,11900,313,,DH8D,N794CP,1732922579,ANC,UUK,,,0,-1600,CON151,CON
68.682,-126.01,382a02ae,78110E,284,34000,471,,B789,B-7836,1732922577,JFK,HGH,MF850,MF,0,0,CXA850,CXA
68.491,-106.269,3829c161,3C4596,211,38000,463,,B77L,D-AALV,1732922580,FRA,SEA,3S472,3S,0,0,BOX472,BOX
74.52,-64.627,382a2709,780A19,11,33000,467,,B77W,B-KPX,1732922580,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.547,18.829,382a59d9,47A50D,11,3750,171,,B738,LN-ENM,1732922583,LGW,TOS,DY1325,DY,0,-1088,NOZ1325,NOZ
69.808,19.007,382abc5e,479D6C,34,6600,163,,DH8A,LN-FVB,1732922583,TOS,LKL,WF998,WF,0,1856,WIF21M,WIF
69.826,19.616,382abed2,479C74,71,5050,158,,S92,LN-OQX,1732922583,TOS,,,,0,-448,RESQ07,HMB
75.321,23.419,38293604,461F50,174,41000,503,,A359,OH-LWI,1732922582,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.964,30.012,382ac2e1,478089,129,5325,246,,DH8A,LN-WIA,1732922581,VDS,KKN,WF948,WF,0,-128,WIF948,WIF
73.278,164.238,3829df10,151E3E,87,33000,502,,B77W,RA-73278,1732922265,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.157,-172.95,382985fd,867FAC,232,36000,464,,B77W,JA733J,1732922585,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.494,-168.037,3829bc2a,461F55,182,38000,495,,A359,OH-LWN,1732922586,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.05,-166.892,3829b692,86CF16,238,39975,466,,B788,JA806A,1732922582,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.601,-164.664,382ac0e9,A97775,119,5375,150,,C208,N709RA,1732922588,SCM,,7S709,7S,0,0,RYA709,RYA
67.472,-164.203,382ab9f7,A50AAE,298,10600,130,,C212,N424CA,1732922563,OTZ,,,,0,0,N424CA,
62.85,-164.2,382a79ef,A5E678,53,1500,100,,C207,N48CF,1732922579,AUK,,,,0,0,N48CF,
62.017,-163.183,382a66c0,A6A645,125,900,90,,C207,N5277J,1732922564,,,,,0,0,N5277J,
61.759,-162.097,382a4bfb,AD8E8F,347,1400,110,,C207,N9728M,1732922564,BET,,,,0,0,N9728M,GUN
65.946,-161.787,382ab935,A964E2,228,6025,144,,C208,N704RA,1732922587,WLK,OTZ,7S704,7S,0,0,RYA704,RYA
61.819,-159.444,382ab96e,AC4D27,98,19025,273,,DH8A,N892EA,1732922589,KSM,ANC,7H217,7H,0,0,RVF217,RVF
61.57,-159.251,382ac4eb,A9DC52,124,1400,100,,C207,N7340U,1732922584,ANI,,,,0,0,N7340U,
63.683,-157.417,382a5644,A741E5,73,1200,60,,PA18,N567L,1732922584,,,,,0,0,N567L,DOI
61.579,-155.208,3829c661,AAA893,258,34000,469,,B772,N786UA,1732922587,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.283,-153.793,3829b6b9,AA4548,269,34000,458,,B772,N761AJ,1732922587,DFW,NRT,AA61,AA,0,0,AAL61,AAL
62.464,-153.76,382a89c7,AD6782,115,37025,464,,MD83,N963CE,1732922587,OME,ANC,5V881,5V,0,-64,VTS881,VTS
61.621,-152.328,3829f1fa,8990A6,249,36000,447,,B77L,B-18781,1732922588,ORD,KIX,CI5141,CI,0,-64,CAL5141,CAL
61.903,-151.463,3829b6d9,AA931D,261,34000,474,,B772,N78013,1732922588,IAH,NRT,UA7,UA,0,0,UAL7,UAL
61.685,-151.411,382ab78f,ACE4E6,304,15825,235,,BE10,N93SF,1732922588,ANC,MCG,RVV93,RV,0,0,RVV93,
62.933,-150.773,382ab3cb,ACE08C,63,7725,127,,DH3T,N929KT,1732922567,TKA,,,,0,-832,N929KT,
67.012,-150.732,3829deba,86E4B8,251,40000,463,,B789,JA867J,1732922586,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.285,-150.684,382abfe3,A8304F,267,11875,368,,B737,N627AS,1732922588,ANC,BET,AS7010,AS,0,1728,ASA7010,ASA
62.978,-150.684,382aabd1,A06738,106,10200,121,,C185,N125KT,1732922588,TKA,,,,0,192,N125KT,
62.422,-150.636,382aad34,A596C8,355,2700,103,,C206,N4596U,1732922588,ANC,,,,0,320,N4596U,
61.512,-150.221,382aa626,A62D90,342,2125,89,,C172,N4978G,1732922588,MRI,,,,0,-768,N4978G,
62.33,-150.168,382aa655,AC3B1E,143,1000,123,,DH3T,N88765,1732922587,TKA,,,,0,-256,N88765,
61.9,-150.147,382a9bdd,A87428,347,26125,379,,B737,N644AS,1732922587,ANC,BRW,AS51,AS,0,2176,ASA51,ASA
61.717,-150.1,382a7497,A25E47,356,2400,80,,C172,N2515L,1732922584,TKA,,,,0,0,N2515L,
61.527,-150.055,382ab6d5,A1BEE5,58,2150,110,,C185,N211TC,1732922588,MRI,,,,0,448,N211TC,
61.226,-150.048,382ac295,A4491F,316,2075,188,,B738,N3753,1732922588,ANC,SEA,DL922,DL,0,1216,DAL922,DAL
61.733,-150.033,382aaf26,A35CD6,206,500,70,,C170,N3158B,1732922563,WOW,,,,0,-64,N3158B,
61.912,-150.021,382aa8d5,A176BD,348,2850,82,,C150,N19377,1732922587,MRI,,,,0,-192,N19377,
61.599,-149.997,382ab309,A84B83,19,3325,103,,C172,N6332D,1732922587,PAQ,,,,0,-192,N6332D,
61.555,-149.934,382a9b7e,A6CD5C,270,2300,98,,C172,N5374K,1732922588,MRI,,,,0,0,N5374K,
