latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.555,143.44,3ae63c2e,78922F,160,36000,496,,A35K,B-LXI,1750510155,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.702,-51.202,3ae5e79d,48436F,109,33000,505,,B772,PH-BQH,1750510157,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.621,-44.378,3ae5d31b,485344,130,37000,520,,B789,PH-BHL,1750510157,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.808,-38.433,3ae5c303,39C426,121,36975,505,,B789,F-HRBG,1750510159,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.543,-19.318,3ae6c22d,50808F,1,21000,268,,AN12,UR-CBG,1750510159,KEF,,CVK7200,CV,0,0,CVK7200,CVK
80.427,84.165,3ae61471,780E06,87,31000,488,,B77W,B-2049,1750510161,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.817,-148.451,3ae57c71,8003E2,121,37000,493,,B77W,VT-ALJ,1750510164,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.857,-134.5,3ae60a80,780D9E,100,33000,509,,B77W,B-2022,1750510164,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.828,-129.027,3ae61d56,78076B,101,33000,518,,B77W,B-2085,1750510165,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
68.528,-121.061,3ae63d22,899031,273,32000,492,,B77W,B-16728,1750510165,JFK,TPE,BR31,BR,0,0,EVA031,EVA
74.57,-115.02,3ae5f51a,406F75,69,36975,494,,B789,G-ZBKI,1750510163,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.044,-107.265,3ae6738b,78216A,298,34000,494,,B77L,B-226D,1750510165,JFK,CAN,CSG2546,CS,0,-64,CSG2546,CSG
69.798,-76.617,3ae61bf8,4BB0F9,237,40004,512,,A359,TC-LGY,1750510165,IST,SEA,TK213,TK,0,0,THY3DC,THY
70.683,-72.492,3ae6794f,485F82,258,36975,517,,B78X,PH-BKO,1750510163,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.962,-75.354,3ae66d8d,AACC5B,266,34000,497,,B772,N795UA,1750510165,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.988,-67.612,3ae6d486,4CC577,271,36000,479,,B38M,TF-ICH,1750510165,KEF,YVR,FI695,FI,0,0,ICE695,ICE
70.926,-58.109,3ae687c7,A50370,277,36000,503,,A339,N422DZ,1750510164,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.039,-54.899,3ae68c9c,485342,275,37975,506,,B789,PH-BHH,1750510166,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.733,-54.5,3ae740dc,459E4F,152,23975,244,,DH8B,OY-GRO,1750510166,JUV,JAV,GL205,GL,0,0,GRL205,GRL
