latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.084,-65.698,395aba62,3C4584,96,33000,445,,B77L,D-AALD,1741163497,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.94,-142.179,395afb77,840A64,45,37000,513,,A35K,JA02WJ,1741163504,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.014,-140.941,395af28c,4ACA63,35,39000,506,,A359,SE-RSC,1741163506,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.386,-138.518,395af8f5,8695A4,58,33000,486,,B77W,JA797A,1741163506,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.788,-135.182,395af8fb,873312,56,36996,499,,B789,JA932A,1741163501,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.518,-127.674,395afeaa,87304A,61,38996,499,,B789,JA928A,1741163490,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.59,-96.698,395aac5e,89644C,168,34000,490,,B77W,A6-EPW,1741163506,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.115,-87.9,395acede,86831E,92,35000,484,,B77W,JA742J,1741163508,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.944,14.445,395b7c28,4ACAA5,358,37000,420,,A20N,SE-RUE,1741163510,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.674,-162.838,395b1247,3C670C,18,39000,523,,A359,D-AIXL,1741163516,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.703,-155.219,395b0fec,7807BB,273,34000,447,,B77L,B-2080,1741163516,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
74.937,-152.905,395b0be3,86E430,34,38975,514,,B789,JA863J,1741163516,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.38,-148.235,395b0b03,3965AA,22,33000,507,,B77W,F-GZNK,1741163515,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.617,-144.106,395b09ce,86E7BC,64,37000,524,,B789,JA873A,1741163516,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.397,-90.515,395b5959,C0103E,24,37000,487,,B789,C-FGDX,1741163518,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.244,-68.942,395a845e,8004DF,213,34000,483,,B77W,VT-ALQ,1741163515,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.017,-49.345,395b3157,4BB148,85,33000,442,,B77W,TC-LJH,1741163520,YVR,IST,TK76,TK,0,64,THY76Y,THY
68.724,-45.999,395a7f23,8015A8,223,36025,484,,B77W,VT-AEN,1741163520,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.786,-44.765,395aa535,896174,231,36000,490,,B77L,A6-EWB,1741163520,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.594,-37.815,395a97cc,C02ED9,286,35975,475,,B789,C-FRTG,1741163518,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.514,15.896,395b6775,3C5EE6,40,30550,446,,A319,D-AGWF,1741163521,STR,TOS,EW2794,EW,0,-2688,EWG44H,EWG
69.045,16.033,395b8f3e,478DF2,66,26825,327,,E290,LN-WEB,1741163522,BGO,TOS,WF622,WF,0,-1920,WIF6ST,WIF
69.052,16.478,395b9317,4AC9F3,62,22675,314,,A20N,SE-ROS,1741163521,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.066,17.253,395bad2d,4780BA,49,18375,312,,DH8C,LN-WFS,1741163521,BOO,TOS,WF1322,WF,0,-1152,WIF6AH,WIF
69.648,18.894,395bb312,4783CC,20,1725,112,,DH8C,LN-WFT,1741163522,ANX,TOS,WF864,WF,0,-704,WIF864,WIF
69.676,18.911,395bbb22,461E1A,109,0,0,,E190,OH-LKK,1741163520,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.677,18.912,395b97ea,47C1C6,104,0,0,,BE20,LN-BSJ,1741163520,TOS,,,,1,0,BNOL,INR
71.229,22.635,395bb571,478382,330,3050,144,,S92,LN-ONY,1741163521,HFT,,NOR641,NO,0,0,NOR641,BHL
70.167,25.353,395ac5be,8964B5,141,35000,516,,A388,A6-EVG,1741163521,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.723,29.883,395bb4ca,47A349,244,0,7,,DH8A,LN-WIX,1741163522,VAW,KKN,WF953,WF,1,0,WIF953,WIF
71.717,70.711,395b3a83,151E3C,246,34000,453,,B77W,RA-73276,1741163522,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.183,81.57,395b0a5c,151E8B,259,36000,366,,B752,RA-73355,1741163519,NSK,NSK,4B9616,4B,0,0,TUP9616,TUP
70.221,116.997,395b67a2,151DC7,289,36000,471,,A333,RA-73159,1741163520,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
73.893,127.451,395aea64,800C3E,39,33000,473,,B77W,VT-ALX,1741163522,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.16,166.462,395aafe7,80153D,102,35000,483,,B77L,VT-AEH,1741163525,DEL,SFO,AI173,AI,0,64,AIC173,AIC
71.052,179.174,395ae137,780D8F,250,32000,479,,B77L,B-2094,1741163525,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.876,-165.183,395b3449,7804C7,285,34000,499,,B77L,B-2072,1741163527,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSN
66.405,-155.291,395b1b97,841520,69,35000,509,,A35K,JA05WJ,1741163527,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.658,-153.902,395af74b,71BE38,60,33000,520,,B748,HL7638,1741163527,ICN,JFK,KE81,KE,0,64,KAL081,KAL
61.281,-151.607,395b9adb,A7DA54,271,18800,470,,MD11,N605FE,1741163527,ANC,CAN,FX6005,FX,0,2176,FDX6005,FDX
65.065,-151.153,395b87db,A96A69,89,7000,100,,C182,N70565,1741163517,FAI,TAL,,,0,64,N70565,
61.253,-149.798,395bb4f5,AE08CF,2,0,15,,C17,00-0185,1741163474,EDF,,,,1,0,BALTO82,RCH
61.318,-149.737,395bb58d,A5277D,91,9525,278,,B744,N431GT,1741163526,ANC,ORD,5Y516,5Y,0,2176,GTI516,GTI
63.311,-148.971,395bafef,A735D7,15,26250,412,,B738,N564AS,1741163527,ANC,FAI,AS1068,AS,0,-2496,ASA1068,ASA
61.424,-148.355,395bb0d1,A76683,88,25050,464,,B744,N576UP,1741163527,ANC,SDF,5X197,5X,0,1984,UPS197,UPS
67.357,-147.818,395af409,71C362,74,37000,516,,A359,HL8362,1741163527,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.276,-146.855,395bb028,A5FC42,93,32500,471,,B744,N485MC,1741163527,ANC,ORD,5Y8904,5Y,0,1344,GTI8904,
63.299,-143.071,395b58a7,A3271E,310,34000,419,,BCS3,N302DU,1741163526,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
67.661,-136.655,395add92,71C041,101,35000,499,,B77W,HL8041,1741163527,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.471,-114.453,395b36e5,,295,0,14,,BE20,,1741163528,,,,,1,0,BE20,
62.471,-114.439,395b2473,C0797B,84,0,0,,BCS3,C-GUAC,1741163523,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
64.764,-110.362,395b5320,8004DA,32,33000,465,,B77L,VT-ALF,1741163527,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.713,-109.164,395b5be6,,30,27000,253,,BE20,,1741163528,,,,,0,0,BE20,
64.295,-90.174,395b6b9b,780F16,333,30000,466,,B77W,B-7185,1741163528,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.212,-88.41,395b6ae8,407FCD,74,37000,503,,A35K,G-XWBS,1741163528,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.282,-78.63,395ab41f,7380C6,235,38000,498,,B789,4X-EDH,1741163527,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.245,-71.781,395b7099,789232,10,35000,476,,A35K,B-LXL,1741163529,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.677,-66.568,395b58f7,C079D5,75,36975,497,,B789,C-GUDO,1741163525,YYC,LHR,WS18,WS,0,64,WJA18,WJA
63.657,-55.45,395a77ef,801659,214,38000,474,,A359,VT-JRF,1741163529,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.435,-52.289,395a8605,8004DD,235,35000,481,,B77W,VT-ALO,1741163528,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
67.944,-49.187,395b28ee,4BB0EA,100,39000,479,,A359,TC-LGJ,1741163529,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.74,-47.927,395b562d,7608FA,49,35000,463,,B77L,AP-BGZ,1741163529,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
67.68,-46.39,395a6da0,8015A5,221,36000,479,,B77W,VT-AEM,1741163524,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.906,-41.422,395b0cdd,4ACA65,81,41000,529,,A359,SE-RSE,1741163530,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
61.514,-39.292,395b5667,C02EE9,86,38975,526,,B789,C-FRTW,1741163530,YYZ,LHR,AC858,AC,0,0,ACA858,ACA
67.929,-32.632,395ab397,06A073,264,32000,513,,B77L,A7-BBC,1741163531,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.634,-31.695,395af797,3C6706,99,41000,519,,A359,D-AIXF,1741163530,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
66.005,-30.178,395b1cb0,4BB0FA,94,41000,513,,A359,TC-LGZ,1741163531,DEN,IST,TK202,TK,0,0,THY202,THY
64.068,-26.407,395bab5d,AB3CEB,269,28000,258,,TBM9,N823KK,1741163531,RKV,UAK,,,0,0,N823KK,
64.204,-25.311,395b2210,4BA956,84,35000,519,,B77W,TC-JJV,1741163530,ORD,IST,TK6,TK,0,0,THY6,THY
63.992,-22.614,395bbc69,4CC549,180,0,0,,B38M,TF-ICS,1741163531,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.978,-22.609,395b61d8,,357,0,21,,B738,,1741163529,,,,,1,0,B738,
64.713,-22.208,395bb4b0,4CC516,351,17025,243,,DH8B,TF-FXH,1741163530,RKV,IFJ,FI16,FI,0,-128,ICE16Y,ICE
64.01,-21.945,395b6671,40066C,305,9100,278,,B752,G-BMRJ,1741163529,CGN,KEF,D03998,D0,0,-1600,DHK3998,DHK
64.009,-21.385,395baeb1,A05C1B,114,9075,141,,S22T,N122LA,1741163530,RKV,WIC,,,0,768,N122LA,
62.457,-19.992,395b0121,3C7A4F,123,40000,493,,A339,D-ANRO,1741163530,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.872,-19.057,395b8253,4CC570,138,37775,447,,A21N,TF-IAA,1741163531,KEF,DUB,FI416,FI,0,448,ICE416,ICE
61.562,-18.493,395ba619,4CC547,139,37000,446,,B38M,TF-ICR,1741163530,KEF,GLA,FI430,FI,0,0,ICE430,ICE
65.72,-18.161,395bbc7d,4CC57E,275,6400,158,,DH8D,TF-FXE,1741163530,AEY,RKV,FI31,FI,0,3136,ICE31R,ICE
65.547,-17.843,395ba4f8,4CC2AA,90,7800,50,,DHC6,TF-NLC,1741163529,RKV,,,,0,0,,FNA
61.296,-17.802,395baa57,4CC576,126,38950,472,,B38M,TF-ICI,1741163530,KEF,MAN,FI440,FI,0,704,ICE28T,ICE
62.093,-16.215,395b7a61,,287,34000,349,,CL60,,1741163531,,,,,0,0,CL60,
61.483,-15.961,395af5ea,478854,77,40000,558,,A333,LN-RKS,1741163530,MIA,CPH,SK954,SK,0,0,SAS954,SAS
64.152,-15.265,395ba6a4,4CC582,91,35000,534,,B38M,TF-ICJ,1741163531,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.278,-15.221,395ba944,4CC4B8,11,1375,133,,BE20,TF-MYA,1741163530,RKV,HFN,,,0,-960,MYA740,MYA
66.828,-14.84,395ad60f,896597,290,36000,449,,A35K,A6-XWB,1741163530,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.058,-13.072,395adf86,48AE22,91,38975,570,,B789,SP-LSC,1741163531,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.963,-12.059,395ba896,4CC52F,94,35000,561,,B39M,TF-ICC,1741163530,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.502,-11.275,395ba531,4CC52C,110,37000,528,,B38M,TF-ICN,1741163531,KEF,AMS,FI500,FI,0,64,ICE500,ICE
62.943,-9.629,395ba26b,4CC50E,108,37000,536,,B38M,TF-ICE,1741163530,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
65.056,-7.876,395b681e,461FA1,267,34000,313,,A321,OH-LZL,1741163529,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.806,-7.299,395ba100,4CC53B,101,37000,547,,B38M,TF-ICM,1741163527,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.157,-5.931,395b9dfc,4CC510,109,35000,539,,B38M,TF-ICU,1741163531,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.226,-3.261,395af76a,89655A,89,39000,597,,A388,A6-EVN,1741163531,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.724,5.752,395bafa4,4785BE,214,22000,262,,DH8D,LN-WDJ,1741163530,KSU,BGO,WF563,WF,0,-64,WIF8UJ,WIF
61.276,6.006,395bba6e,47808B,114,11200,232,,DH8A,LN-WIC,1741163531,FDE,OSL,WF182,WF,0,1216,WIF9EL,WIF
63.114,7.832,395bbcd4,479FA6,173,0,4,,S92,LN-OQP,1741163531,KSU,,HKS415,HK,1,0,HKS415,HMB
61.426,7.975,395ad8d2,06A2B2,137,35000,584,,B77W,A7-BEN,1741163531,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
62.545,8.174,395bb09e,478F0E,228,19850,258,,DH8D,LN-WDM,1741163531,TRD,BGO,WF1302,WF,0,576,WIF1302,WIF
62.517,9.808,395ba71a,4CACBD,41,28200,447,,CRJ9,EI-GEH,1741163532,SVG,TRD,SK4488,SK,0,-2496,SAS4488,SAS
62.857,10.695,395bb5ca,4ACA05,181,23100,386,,B738,SE-RPE,1741163532,TRD,OSL,DY751,DY,0,1984,NOZ51Q,NOZ
63.311,10.851,395ba1f5,478EA8,76,13725,334,,BE20,LN-BSI,1741163531,AES,TRD,,,0,-1984,BNOV,INR
63.456,11.307,395b9419,4ACA69,271,4525,153,,E195,SE-RSI,1741163532,CPH,TRD,SK870,SK,0,-960,SAS870,SAS
61.833,11.476,395bae95,47921C,1,31000,377,,B738,LN-NIO,1741163531,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
62.749,11.482,395baaae,479D40,2,18250,305,,B738,LN-NHG,1741163531,OSL,TRD,DY744,DY,0,-1920,NOZ44A,NOZ
64.326,11.615,395b9d6b,478E27,218,34000,382,,E290,LN-WEA,1741163531,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
63.442,11.874,395ba9ca,4792A6,13,41000,399,,B738,LN-NIM,1741163532,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
