latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.652,-132.858,3b9cdbaf,3C4B27,35,35000,480,,B748,D-ABYG,1754566103,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.579,-87.598,3b9d47da,789213,340,36000,538,,A35K,B-LXA,1754566103,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.516,-81.39,3b9d38a6,78926A,346,34004,537,,A35K,B-LXQ,1754566103,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.891,-56.104,3b9cca1b,4B1920,104,33000,473,,B77W,HB-JNK,1754566099,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.913,-13.217,3b9d2fa6,789216,51,36996,525,,A35K,B-LXD,1754566103,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.644,-126.852,3b9cf0ec,48436C,70,37000,480,,B772,PH-BQE,1754566105,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.109,-108.671,3b9cddd8,485788,62,37000,486,,B789,PH-BHP,1754566110,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.842,-107.922,3b9d5989,75855B,313,36004,506,,A359,RP-C3508,1754566106,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.764,-87.353,3b9cd6da,4ACA64,71,39000,495,,A359,SE-RSD,1754566088,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.718,-84.119,3b9cc9c7,39C420,90,35000,487,,B789,F-HRBA,1754566099,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
75.691,-34.954,3b9ca193,869210,140,35000,473,,B77W,JA787A,1754566105,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.949,-34.413,3b9caef0,840A64,138,37000,488,,A35K,JA02WJ,1754566110,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.566,-32.363,3b9cb061,86EAEA,134,38992,500,,B789,JA880A,1754566110,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.245,-30.323,3b9cb302,86E3EC,138,39000,485,,B789,JA861J,1754566110,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.391,-25.4,3b9ca218,842370,147,35000,489,,A35K,JA09WJ,1754566110,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.938,-15.96,3b9ca01c,3C6707,143,37000,467,,A359,D-AIXG,1754566108,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.692,13.86,3b9e185b,478764,302,4875,222,,D228,LN-LTS,1754566111,LYR,,,,0,64,,LTR
78.247,15.484,3b9e1f6d,47A058,180,475,1,,AS32,LN-OPL,1754566110,LYR,,,,0,128,HKSSAR2,HMB
72.304,-159.722,3b9d11f3,780C5D,268,34000,10,,B77L,B-2093,1754566110,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.849,-69.754,3b9d559e,AA292D,5,34950,494,,B752,N754CX,1754566117,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.795,-63.629,3b9d5747,ABE1EB,254,34000,466,,B77L,N865FD,1754566112,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.542,-52.686,3b9e0e8a,459E4A,335,23000,247,,DH8B,OY-GRJ,1754566117,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.928,-51.062,3b9e22f9,45A134,358,6450,122,,AS50,OY-HIT,1754566117,,,,,0,64,,
69.134,-50.925,3b9deaf5,45A2D0,275,2475,125,,AS50,OY-HVP,1754566116,JAV,,,,0,-64,OYHVP,GRL
68.593,-50.704,3b9df2eb,,25,11400,242,,E55P,,1754566116,,,,,0,-1664,E55P,
68.905,-48.667,3b9dabad,4CC331,281,19700,260,,DH8B,TF-FXK,1754566117,KEF,JAV,FI123,FI,0,-704,ICE123,ICE
68.847,-47.925,3b9c7967,407F2C,102,39000,512,,A35K,G-XWBO,1754566118,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.518,-44.338,3b9dd4c3,C02F6A,285,34000,458,,B38M,C-FRYV,1754566117,KEF,YYC,WS39,WS,0,0,WJA39,WJA
69.771,-43.179,3b9d1db1,4BB192,255,35000,502,,B789,TC-LLR,1754566118,IST,LAX,TK179,TK,0,-64,THY8MT,THY
70.124,-42.523,3b9d8295,4851B0,277,38000,506,,B789,PH-BHE,1754566116,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
