latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.66,-130.161,39c7eaa2,3C4B33,11,33000,533,,B748,D-ABYS,1744024942,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.924,-25.914,39c83bfd,789215,13,35000,527,,A35K,B-LXC,1744024947,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.637,-150.388,39c7f30c,4851B0,35,37000,80,,B789,PH-BHE,1744024949,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.934,-120.967,39c7fa0e,48436F,66,35000,513,,B772,PH-BQH,1744024954,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.609,-94.544,39c7de80,39C425,79,39000,515,,B789,F-HRBF,1744024954,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
78.176,-30.025,39c7cbb2,86E474,138,36996,505,,B789,JA865J,1744024954,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.528,-25.777,39c7bebd,868012,147,35000,479,,B77W,JA736J,1744024955,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.048,-24.852,39c7d7f0,4B191D,143,33000,530,,B77W,HB-JNH,1744024954,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.83,13.543,39c83c1c,7800A9,78,33000,541,,B77W,B-2099,1744024955,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.852,14.165,39c83e83,789247,78,35000,535,,A35K,B-LXO,1744024954,BOS,HKG,CX811,CX,0,-192,CPA811,CPA
77.274,26.788,39c7f85c,80153C,119,35000,536,,B77L,VT-AEF,1744024956,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.351,-176.644,39c81a2a,781101,64,33000,483,,B77W,B-7881,1744024955,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.399,-168.778,39c80baf,780654,264,32000,490,,B77L,B-2081,1744024958,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
71.288,-156.754,39c905b0,AB4B8D,11,0,0,,PC24,N827HB,1744024953,BRW,,,,1,0,N827HB,
68.91,-138.523,39c80889,406F76,44,37000,509,,B789,G-ZBKJ,1744024960,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.117,-132.994,39c836f8,8990E2,274,32000,493,,B77W,B-16720,1744024960,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.831,-61.77,39c6d4de,800583,208,36000,463,,B77W,VT-ALT,1744024961,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.061,-53.152,39c80961,4BB0F3,271,38000,473,,A359,TC-LGS,1744024961,IST,SFO,TK289,TK,0,0,THY73G,THY
74.264,-30.647,39c7b873,869560,145,35000,478,,B77W,JA795A,1744024961,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.457,-25.733,39c8077c,3C6714,111,39000,516,,A359,D-AIXT,1744024962,SFO,MUC,LH459,LH,0,0,DLH459,DLH
73.44,-24.317,39c85af3,800584,60,32800,547,,B77W,VT-ALU,1744024963,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.847,-19.889,39c7efea,4BA94A,116,36000,504,,B77W,TC-JJJ,1744024963,LAX,IST,TK10,TK,0,0,THY10,THY
72.859,-19.597,39c7aeb6,87304A,140,39996,484,,B789,JA928A,1744024961,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.804,-17.902,39c7b205,84118C,150,39000,484,,A35K,JA04WJ,1744024963,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.382,-16.066,39c7a9d5,86D9D2,145,41000,488,,B789,JA836A,1744024961,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.804,0.375,39c7aa96,3C6702,150,41004,513,,A359,D-AIXB,1744024963,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.289,16.158,39c90643,4784EA,149,0,0,,DA62,LN-FTB,1744024958,ANX,,,,1,0,LNFTB,
68.65,16.66,39c844f0,47819D,177,3300,152,,P8,9582,1744024932,EVE,,,,0,-1024,,NOW
75.149,16.687,39c8dfa2,4ACAA3,350,38000,408,,A20N,SE-RUC,1744024955,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
68.6,17.27,39c8deda,440209,213,25425,445,,A320,OE-IZH,1744024963,TOS,MXP,U23976,U2,0,1344,EJU97DU,EZY
69.05,18.592,39c8d745,479EC3,289,550,95,,DA42,LN-PFN,1744024963,BDU,,,,0,832,UIT39J,PIP
71.733,18.743,39c8dbc3,47878D,176,35000,483,,B738,LN-DYX,1744024964,LYR,TOS,DY397,DY,0,-2112,NOZ3PN,NOZ
69.684,18.915,39c90566,47888D,22,0,10,,BE20,LN-BSC,1744024964,TOS,ALF,,,1,0,BNOA,INR
70.577,23.213,39c8ee7e,478099,55,4175,203,,DH8A,LN-WIR,1744024964,TOS,HFT,WF908,WF,0,-1472,WIF4MJ,WIF
70.502,30.677,39c9021b,478791,318,6750,185,,DH8B,LN-WSC,1744024964,VAW,BJF,WF955,WF,0,0,WIF955,WIF
70.681,32.452,39c82ed2,43C39C,44,33000,452,,R135,ZZ665,1744024945,WTN,,RRR7207,RR,0,0,RRR7207,RFR
72.946,43.468,39c82f49,06A12A,326,36000,489,,A35K,A7-ANN,1744024961,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.87,45.71,39c8351f,06A11F,328,33996,485,,A35K,A7-ANC,1744024963,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.764,46.77,39c83367,06A2B0,350,32000,478,,B77W,A7-BEL,1744024963,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.991,66.893,39c8302b,89655A,1,34000,489,,A388,A6-EVN,1744024964,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.043,72.271,39c8eeee,155BBC,136,28000,405,,SU95,RA-89020,1744024964,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
61.253,-156.799,39c8207d,AA781F,270,34000,479,,B77L,N774CK,1744024967,ORD,ICN,K4220,K4,0,0,CKS220,DHK
62.537,-154.963,39c8e38c,A41841,297,30000,274,,BE20,N363JH,1744024967,ANC,OME,,,0,64,N363JH,BRG
67.369,-152.431,39c830c3,758525,271,36000,500,,A359,RP-C3501,1744024967,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.08,-151.952,39c8300e,8990DA,267,32000,481,,B77W,B-16711,1744024967,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
61.24,-149.953,39c8efad,AE4F14,79,1875,130,,C17,10-0220,1744024967,,,,,0,-704,,RCH
66.554,-149.26,39c824a4,71C011,261,34000,60,,B77W,HL8011,1744024965,JFK,ICN,KE86,KE,0,0,KAL086,KAL
