latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.819,-123.394,3906d8ed,86DA38,72,37004,474,,B789,JA839A,1738880611,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.635,-123.095,3906cf4c,461F48,59,37000,500,,A359,OH-LWA,1738880611,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.211,-117.949,3906b924,461F5A,68,41004,484,,A359,OH-LWS,1738880611,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.96,-101.736,3906bbca,86D9D2,79,36975,483,,B789,JA836A,1738880613,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.889,-88.487,39082dfb,C06B75,22,23000,280,,AT72,C-GOSA,1738880613,YRB,YEU,SUT7092,SU,0,0,SUT7092,SUT
79.155,-50.769,390686b3,461F4F,89,40836,465,,A359,OH-LWH,1738880613,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.279,55.962,3906c62f,789214,67,35000,541,,A35K,B-LXB,1738880615,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.694,-159.578,39071452,394A06,29,33000,502,,B77W,F-GSQG,1738880620,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.753,-159.076,39081842,AA1B94,251,4225,124,,C208,N750RV,1738880620,BRW,,,,0,0,N750RV,
72.349,-164.585,3906f1a2,780DAA,257,34000,462,,B77L,B-2028,1738880620,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.073,-160.31,3907740a,8004DE,285,30000,480,,B77W,VT-ALP,1738880610,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.832,-158.083,3907e49c,AA2E27,60,5275,206,,C208,N755RV,1738880622,PHO,,,,0,-384,N755RV,
71.287,-156.785,3907e2d6,A93D53,233,0,0,,C560,N695AK,1738880605,FAI,BRW,,,1,0,N695AK,
71.087,-154.957,390718e5,86D9FC,48,39000,515,,B788,JA837J,1738880621,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.154,-149.548,3908280c,AA4A81,94,1600,170,,C208,N762RV,1738880622,NUI,SCC,,,0,0,N762RV,WRF
70.198,-148.452,39082b23,A890A8,70,0,17,,DC6,N651CE,1738880622,SCC,,,,1,0,N651CE,VTS
75.543,-147.724,3906fa5b,86D5B6,44,39000,487,,B788,JA822A,1738880622,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.143,-147.544,390815db,A57B33,280,3675,141,,C208,N452T,1738880621,BTI,FAI,,,0,-384,N452T,WRF
69.135,-139.971,39073726,781ED4,275,30000,436,,B77L,B-223A,1738880622,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.994,-133.496,39071718,80153B,338,32000,458,,B77L,VT-AEI,1738880617,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.484,-92.068,39071656,,233,43000,498,,GLF6,,1738880622,,,,,0,0,GLF6,
70.547,-84.304,39073c51,406D4D,240,37975,469,,B789,G-VSPY,1738880622,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.01,-69.692,3907588b,407F2D,271,38000,462,,A35K,G-XWBP,1738880624,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.535,-24.288,390752fc,507C59,53,39012,511,,B788,UK78706,1738880624,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.281,-8.471,39074141,8015A5,62,30992,602,,B77W,VT-AEM,1738880622,JFK,BOM,AI116,AI,0,0,AIC116,AIC
70.017,-10.072,3907246e,801666,62,37000,597,,A359,VT-JRH,1738880624,EWR,DEL,AI106,AI,0,0,AIC106,AIC
74.039,13.941,39071811,801659,62,37000,596,,A359,VT-JRF,1738880624,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.315,17.871,3907aa62,4ACB44,28,17075,354,,A20N,SE-RZD,1738880626,OSL,TOS,SK4432,SK,0,-1600,SAS27E,SAS
70.779,24.137,390817ad,478094,257,4550,119,,DH8A,LN-WIL,1738880627,TOS,HFT,WF918,WF,0,-704,WIF7LM,WIF
70.85,28.375,39082a32,4780A1,137,9875,229,,DH8A,LN-ILS,1738880626,MEH,VDS,WF938,WF,0,1472,WIF8TN,WIF
68.77,76.416,39079e0a,151E25,74,37000,476,,B738,RA-73253,1738880628,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.567,131.663,39074c51,151E42,127,33000,469,,B773,RA-73282,1738880630,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.52,-166.142,3907f88e,A4D881,145,0,15,,C208,N411GV,1738880633,BET,HPB,,,1,0,N411GV,
68.029,-162.911,39080839,A4BB97,8,0,0,,C208,N404BA,1738880628,IAN,RDB,8E594,8E,1,0,BRG594,BRG
67.486,-163.936,39082006,A7EED8,316,4600,144,,C208,N610BA,1738880632,OTZ,,8E9661,8E,0,-512,BRG9661,BRG
64.4,-162.683,39082215,A5137D,299,20000,210,,BE20,N426SD,1738880632,UNK,TLA,,,0,0,N426SD,
66.945,-161.254,39082292,A99269,86,8600,194,,C208,N716AT,1738880633,OTZ,SHG,,,0,0,N716AT,
67.301,-163.535,39082675,A233D0,138,3025,172,,C208,N241BA,1738880631,KVL,,8E8661,8E,0,0,BRG8661,BRG
64.895,-165.086,39082724,AD3C2F,22,9000,190,,C208,N952BA,1738880631,OME,OTZ,8E704,8E,0,0,BRG704,BRG
67.855,-162.919,39082995,A759A8,2,2650,140,,C208,N573BA,1738880632,WTK,RDB,8E596,8E,0,0,BRG596,BRG
61.677,-164.633,3907d427,ACEBBE,122,5275,143,,C208,N9310F,1738880633,BET,,,,0,0,N9310F,
