latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.896,-153.636,3acc0e86,461F4F,13,39000,508,,A359,OH-LWH,1749936351,HND,HEL,AY62,AY,0,0,FIN62,FIN
90,48.618,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749936339,,,,,0,0,AW0514,
85.615,135.669,3acc60a4,789247,107,34996,505,,A35K,B-LXO,1749936355,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.686,-171.127,3acc1023,461F5A,348,37000,500,,A359,OH-LWS,1749936355,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.83,-169.285,3acc4b4c,461F5B,350,37000,500,,A359,OH-LWT,1749936355,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.681,-165.886,3acc260f,461F56,352,37000,504,,A359,OH-LWO,1749936358,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.244,-165.748,3accad6b,461F4C,184,36000,491,,A359,OH-LWE,1749936358,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.78,-138.104,3acc9302,868078,225,34000,453,,B77W,JA739J,1749936360,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.127,-86.126,3acc037e,86E800,93,37000,494,,B789,JA875A,1749936361,HND,FRA,NH203,NH,0,-64,ANA203,ANA
81.789,74.102,3acc42e8,789218,100,34996,516,,A35K,B-LXF,1749936362,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.79,-167.596,3acc7605,461F54,182,38000,466,,A359,OH-LWM,1749936366,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.287,-156.768,3acd885c,AA46CA,75,0,16,,C208,N761RV,1749936365,BRW,,,,1,0,N761RV,WRF
71.288,-156.754,3acd7648,AB4B8D,180,0,0,,PC24,N827HB,1749936366,BRW,,,,1,0,N827HB,
74.243,-121.279,3acc68d6,3C7A45,232,38000,493,,A339,D-ANRE,1749936367,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.679,-81.309,3acca774,AA4440,248,34000,504,,B772,N76021,1749936367,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.691,-36.14,3acd05b1,4D0110,284,33800,499,,B744,LX-RCV,1749936367,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
68.612,78.469,3acd08ea,151EF7,81,37000,481,,A20N,RA-73463,1749936369,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.585,103.2,3accfe78,151E3C,86,33000,520,,B77W,RA-73276,1749936369,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.848,107.002,3acd3703,151E46,68,33000,532,,B744,RA-73286,1749936369,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.779,-168.548,3acc99f5,86D572,47,39000,485,,B788,JA820A,1749936372,HND,ARN,NH221,NH,0,-64,ANA221,ANA
64.079,-168.051,3acc9306,394A02,37,32100,495,,B77W,F-GSQC,1749936372,HND,CDG,AF293,AF,0,1280,AFR293,AFR
66.672,-166.43,3acc906b,86DD2A,21,36975,506,,B788,JA844J,1749936372,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.732,-164.554,3acd8853,AA3B92,315,0,28,,C208,N759BA,1749936308,KVL,,8E594,8E,1,0,BRG594,BRG
64.373,-164.004,3acd78d5,A24DD1,279,8625,207,,C208,N248BA,1749936373,WBB,OME,8E844,8E,0,-576,BRG844,BRG
61.551,-163.725,3acd2c15,A06A71,271,1000,150,,C208,N126ES,1749936362,MRI,VAK,,,0,0,N126ES,
61.915,-163.291,3acd2af8,A99754,148,5600,119,,C208,N717PA,1749936372,BET,,,,0,0,N717PA,
67.671,-162.945,3acd5999,AC0F70,167,450,115,,C206,N8763Q,1749936372,OTZ,,,,0,0,N8763Q,
67.535,-162.104,3acd7e49,A759A8,149,7575,152,,C208,N573BA,1749936373,RDB,,8E596,8E,0,0,BRG596,BRG
67.685,-162.048,3acd81e5,ADE907,142,7600,154,,C208,N996BA,1749936373,RDB,,8E595,8E,0,0,BRG595,BRG
63.495,-161.854,3acd7f92,ADE199,270,1800,153,,C208,N994BA,1749936372,UNK,,8E2440,8E,0,-384,BRG2440,BRG
64.394,-161.388,3accb40c,A97228,299,1650,140,,C404,N7079F,1749936372,UNK,,,,0,-128,N7079F,
62.268,-160.561,3acd4e01,AD9A53,89,6300,140,,C208,N976E,1749936352,,,,,0,512,N976E,WRF
61.252,-160.485,3acd7ce0,A4DA7A,53,3575,173,,PA31,N4112E,1749936372,BET,,,,0,0,N4112E,
63.846,-160.386,3acd8670,A32B60,110,11500,310,,B733,N303KH,1749936372,UNK,ANC,NC755,NC,0,3520,NAC755,AAH
67.468,-159.519,3acd76a8,AA2548,118,8475,166,,C208,N753BA,1749936373,RDB,,8E590,8E,0,-512,BRG590,
67.355,-158.775,3acd621a,A8FD41,294,8625,175,,C208,N679BA,1749936372,WLK,OBU,8E597,8E,0,0,BRG597,BRG
67.206,-158.057,3acd51c2,AA7D4B,60,3925,111,,DH3T,N775TH,1749936372,OTZ,,,,0,64,N775TH,
63.029,-156.336,3acd5aea,AC7121,53,9600,170,,C208,N900WA,1749936331,SHX,,,,0,0,N900WA,WRF
61.722,-154.863,3acd7633,C00FC8,271,17825,323,,DH8D,C-FFZJ,1749936369,PAQ,PAQ,FGD544,FG,0,0,FGD544,FGD
61.308,-153.908,3acc93a4,A561FD,267,36025,507,,B744,N446MC,1749936373,ORD,ICN,5Y9787,5Y,0,0,GTI9787,GTI
61.286,-153.045,3acd74b0,AC10D8,269,27750,499,,B77L,N877FD,1749936373,ANC,HKG,FX23,FX,0,1472,FDX23,FDX
66,-152.611,3acd6b75,A82C98,165,37000,422,,B737,N626AS,1749936373,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.858,-152.05,3acc605f,AA92F8,260,34125,500,,B772,N78001,1749936373,EWR,HND,UA131,UA,0,1088,UAL131,UAL
61.931,-151.871,3acd23b1,A04236,102,5600,126,,SC7,N1158,1749936373,MRI,,,,0,64,N1158,
61.252,-151.488,3acd7eda,A1B1AF,88,8125,183,,C208,N208W,1749936372,,,,,0,-512,N208W,
61.878,-151.438,3acd85c8,A3E58B,232,1000,92,,AS50,N350HQ,1749936350,SKW,,,,0,448,N350HQ,
65.105,-151.399,3acd651c,AD3AE9,271,2900,120,,C206,N9511R,1749936313,FAI,,,,0,0,N9511R,
61.943,-151.264,3acd638c,A61290,46,350,106,,R44,N49007,1749936353,SKW,,,,0,0,N49007,
61.863,-151.187,3acd5d1f,ADB669,104,250,132,,M18T,N983BG,1749936348,WOW,SKW,,,0,128,N983BG,
61.269,-150.917,3acd5b70,A6A29B,232,300,70,,CH7B,N5267X,1749936372,PAQ,,,,0,256,N5267X,
61.636,-150.557,3acd63ba,A2464A,140,9800,290,,LJ45,N246AA,1749936373,OTZ,ANC,,,0,-2432,N246AA,
62.698,-150.518,3acd7fbd,ACB7DF,336,6200,110,,C206,N9188M,1749936331,TKA,,,,0,192,N9188M,
