latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.193,-102.109,37e5911e,3965A2,50,33000,449,,B77W,F-GZNC,1731108098,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.963,-149.962,37e6003e,86DA40,34,39000,474,,B788,JA839J,1731108104,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.161,-94.58,37e5b2bd,873334,86,37000,460,,B789,JA933A,1731108107,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.023,-76.794,37e59c88,461F4D,89,39000,472,,A359,OH-LWF,1731108109,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.797,-56.679,37e58c8c,86DA38,110,37000,475,,B789,JA839A,1731108109,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.122,-35.068,37e56488,461F53,85,39000,482,,A359,OH-LWL,1731108111,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.496,-160.322,37e76d90,AD81FC,226,700,160,,C208,N97HA,1731108075,AIN,,,,0,0,N97HA,
70.3,-150.036,37e6f1a9,AABFB3,75,3075,162,,DH8D,N792CP,1731108118,ANC,UUK,CON151,CO,0,-896,CON151,CON
71.404,-142.009,37e626fe,71C308,243,36625,490,,A359,HL8308,1731108119,JFK,ICN,OZ221,OZ,0,640,AAR221,AAR
70.915,-134.028,37e61a6d,AA92FA,267,34000,472,,B772,N78003,1731108117,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.206,-102.701,37e66655,781093,309,35975,458,,B789,B-1566,1731108121,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
69.257,-102.144,37e76f98,C05768,255,22000,219,,AT43,C-GHCP,1731108118,YYH,YCB,5T675,5T,0,0,AKT0675,AKT
74.568,-53.147,37e693a2,789231,27,35000,520,,A35K,B-LXK,1731108117,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.648,-51.738,37e678a1,80159F,77,31000,506,,B77W,VT-AEP,1731108119,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.827,-45.922,37e68f7d,780A8B,18,31000,542,,B77W,B-KQW,1731108117,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.542,-30.37,37e66180,846A5B,125,33000,482,,B748,JA14KZ,1731108122,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.765,-11.797,37e6483a,8015A7,60,32000,529,,B77W,VT-AER,1731108122,EWR,BOM,AI144,AI,0,0,AIC144,AIC
69.282,-7.907,37e63fb6,8004E0,69,33000,506,,B77W,VT-ALR,1731108122,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.853,3.745,37e6222d,800C3E,93,33000,550,,B77W,VT-ALX,1731108124,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.756,23.471,37e75c9c,47809F,83,17025,313,,DH8C,LN-WFO,1731108123,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
64.3,-167.55,37e74ae6,A41841,75,17500,240,,BE20,N363JH,1731108076,,,8E2852,8E,0,0,BRG2852,BRG
68.317,-166.567,37e771bd,ADE907,124,4000,120,,C208,N996BA,1731108093,PHO,OTZ,8E662,8E,0,64,BRG662,BRG
61.756,-165.414,37e76df7,A4C74C,22,5950,149,,C208,N407GV,1731108128,VAK,BET,,,0,0,N407GV,
61.52,-165.39,37e750eb,A973BE,294,2350,134,,C208,N708RA,1731108129,,,,,0,-576,RYA708,
61.257,-164.068,37e7626e,A4D881,117,1300,150,,C208,N411GV,1731108075,VAK,,,,0,0,N411GV,
61.292,-164.021,37e75cd3,A4DB4E,297,3025,167,,PA31,N4118G,1731108129,BET,,,,0,0,N4118G,
67.586,-163.046,37e734ff,A4C8D2,313,10650,308,,B734,N407YK,1731108115,ANC,RDB,NC1780,NC,0,-384,NAC1780,NAC
62.049,-163.013,37e77258,AC2D16,92,6325,182,,DH8A,N884EA,1731108129,KSM,ANC,7H217,7H,0,1408,RVF217,RVF
61.5,-162.483,37e72c39,A68CB9,347,1000,90,,GA8,N521AV,1731108115,BET,,,,0,0,N521AV,
66.95,-162.433,37e76e00,AC0F70,49,400,100,,C206,N8763Q,1731108093,OTZ,,,,0,-128,N8763Q,
66.432,-162.058,37e7151e,A759A8,356,4875,157,,C208,N573BA,1731108128,KVL,,8E570,8E,0,0,BRG570,BRG
64.89,-162.029,37e76d7d,A5137D,256,14925,235,,BE20,N426SD,1731108128,KKA,,,,0,0,N426SD,
