latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.996,-10.102,3add9682,3C4B35,34,33004,811,,B748,D-ABYU,1750336722,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.532,-8.371,3adda9ee,4843F2,86,35000,501,,B772,PH-BQO,1750337659,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.953,126.473,3ade11b3,789218,172,35000,509,,A35K,B-LXF,1750337659,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.973,152.387,3addf06a,789201,108,37000,510,,A359,B-LRT,1750337659,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.085,-40.544,3add9967,485345,134,37000,555,,B789,PH-BHM,1750337662,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.614,0.425,3add9037,4ACA63,161,40012,505,,A359,SE-RSC,1750337666,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.811,13.413,3adf0fd3,458666,186,34675,467,,B738,OY-ASF,1750337667,LYR,OSL,CAT502,CA,0,1088,CAT502,
78.867,12.459,3adf0a76,47A058,301,2600,123,,AS32,LN-OPL,1750337666,LYR,,,,0,-192,HKSSAR2,HMB
71.138,-161.658,3ade0d9d,75855B,256,38000,474,,A359,RP-C3508,1750337670,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
69.797,-98.381,3addb755,406F7B,62,39000,480,,B789,G-ZBKO,1750337668,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.512,-75.897,3adde0c9,4BB0F2,252,39984,503,,A359,TC-LGR,1750337669,IST,SEA,TK213,TK,0,0,THY3DC,THY
68.932,-64.438,3ade4c23,AA92FB,268,34000,481,,B772,N78004,1750337671,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.381,-62.14,3adece20,459E50,325,25000,284,,DH8B,OY-GRP,1750337671,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.98,-53.335,3adf1c39,45A2C8,151,5450,107,,AS50,OY-HVH,1750337672,JGO,,,,0,192,OYHVH,GRL
70.83,-53.015,3adf0098,4CC3F6,180,3275,219,,BE20,TF-FMS,1750337672,JUV,,,,0,-1408,KING2,
69.091,-51.138,3adee145,459E52,346,5000,243,,DH8B,OY-GRR,1750337671,GOH,JAV,GL592,GL,0,-2624,GRL592,GRL
69.955,-48.89,3ade5d75,39CF0A,282,40000,512,,A359,F-HTYK,1750337672,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.889,-48.447,3ade552f,3C4B32,282,32000,521,,B748,D-ABYR,1750337671,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.562,-44.784,3ade676c,407AF2,286,38000,514,,B78X,G-ZBLG,1750337672,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
74.851,-43.018,3ade4a04,C038AA,280,38000,493,,B789,C-FVLX,1750337669,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.25,-41.964,3ade4037,,288,43000,515,,GL7T,,1750337672,,,,,0,-64,GL7T,
69.057,-38.364,3ade41f1,440002,265,36000,517,,B772,OE-LPA,1750337671,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.4,-33.526,3ade81f9,461F56,263,40000,513,,A359,OH-LWO,1750337671,HEL,DFW,AY19,AY,0,0,FIN19,FIN
