latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.656,-44.498,397fc62c,86DA1E,128,39000,500,,B788,JA838J,1742176334,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.296,14.308,3980b9fb,47A48C,63,4450,199,,C68A,LN-SAA,1742176339,TOS,LYR,,,0,-1216,BNO41S,INR
75.98,35.125,397fddc7,80153D,127,37000,461,,B77L,VT-AEH,1742176339,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.548,164.82,39800b35,789246,236,36000,440,,A35K,B-LXN,1742176343,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.884,-156.329,3980eddf,A69424,162,15025,345,,B738,N523AS,1742176344,BRW,ANC,AS50,AS,0,2944,ASA50,ASA
69.124,-139.684,39804fd5,781A4B,276,30000,492,,B77L,B-220F,1742176345,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.821,-125.217,39806619,789218,306,36000,506,,A35K,B-LXF,1742176345,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.872,-123.533,39806e0a,781060,303,36000,498,,B789,B-1546,1742176343,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.105,-69.393,39806e17,4851B1,64,38996,521,,B789,PH-BHF,1742176345,PDX,AMS,KL616,KL,0,0,KLM616,KLM
71.049,-67.62,3980732a,39CF08,87,39000,530,,A359,F-HTYI,1742176342,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
70.45,-8.958,3980405d,7608FA,58,35000,539,,B77L,AP-BGZ,1742176345,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.106,22.699,3980e035,47C007,78,6975,207,,BE20,LN-BSH,1742176350,TOS,ALF,,,0,0,BNOA,INR
69.243,24.826,397f63be,461F49,178,41000,528,,A359,OH-LWB,1742176350,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.509,42.268,397ff85d,800582,137,35000,461,,B77W,VT-ALS,1742176350,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.624,74.994,3980de22,151E29,255,34000,373,,B738,RA-73257,1742176351,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.773,96.066,3980a592,151EE9,283,35975,382,,A20N,RA-73449,1742176351,YKS,DME,S73008,S7,0,64,SBI3008,SBI
68.541,105.791,3980a2fe,151E34,98,37025,481,,B737,RA-73268,1742176350,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
70.523,160.178,3980644c,151EF8,97,35025,442,,A20N,RA-73464,1742176340,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
61.537,-174.6,39800124,8695C6,232,34000,464,,B77W,JA798A,1742176352,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.778,-173.84,3980039f,8418B4,231,38000,480,,A35K,JA06WJ,1742176337,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.049,-173.251,397ff7c5,71BE44,232,34000,465,,B748,HL7644,1742176353,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.389,-171.191,3980c8a9,780926,266,40000,468,,GLF5,B-8255,1742176355,ANC,,,,0,64,B8255,
63.402,-169.147,397ff9e5,A65092,236,38000,489,,A359,N506DN,1742176355,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.051,-167.86,3980442d,781E2A,285,34000,476,,B77L,B-222H,1742176355,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.547,-165.824,3980f007,A1D3E9,87,6900,144,,PC12,N217EB,1742176355,HPB,ANC,,,0,0,N217EB,
