latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.398,-40.334,39153eff,78921A,12,37000,300,,A35K,B-LXH,1739244432,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.51,32.899,3915443f,780F3A,75,31000,479,,B77W,B-7347,1739244441,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.634,60.071,391530da,780DA0,75,31000,484,,B77W,B-2025,1739244443,JFK,PVG,MU588,MU,0,0,CES588,CES
70.057,-161.652,3915f720,AA46CA,69,7500,190,,C208,N761RV,1739244437,BRW,PIZ,,,0,128,N761RV,WRF
70.531,-157.427,39161153,AA1B94,15,1150,160,,C208,N750RV,1739244448,BRW,ATK,,,0,0,N750RV,
71.038,-157.374,3915b25d,A57B33,36,2850,184,,C208,N452T,1739244448,BRW,AIN,,,0,-384,N452T,WRF
71.285,-157.029,3915f468,A4D040,89,1300,162,,B734,N409YK,1739244448,ANC,BRW,NC760,NC,0,-768,NAC760,ELX
70.033,-148.566,39161f54,A7F63D,185,6475,260,,B737,N612AS,1739244450,SCC,ANC,AS87,AS,0,3712,ASA87,ASA
70.83,-15.238,39148608,86D9FC,152,39996,476,,B788,JA837J,1739244448,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.629,-21.318,391473a6,394A09,145,35000,455,,B77W,F-GSQJ,1739244450,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.646,-14.537,3914769f,86E79A,146,39000,495,,B789,JA872A,1739244450,HND,MXP,NH207,NH,0,0,ANA207,ANA
74.271,-11.91,39154280,8004DD,55,31000,566,,B77W,VT-ALO,1739244448,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.384,10.096,391464e2,86D5B6,142,38975,495,,B788,JA822A,1739244452,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.325,48.803,39148a5f,80153B,125,35000,551,,B77L,VT-AEI,1739244453,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.333,86.898,39162295,151ECD,288,8300,260,,A320,RA-73421,1739244454,NSK,DME,S72582,S7,0,3328,SBI2582,SBI
70.411,86.683,3914ed2d,780A3C,150,35000,481,,B77W,B-KQJ,1739244454,JFK,HKG,CX831,CX,0,0,CPA831,CPA
